Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,49.900002,49.900002,47.500000,47.500000,47.146011,2523
2020-05-19,47.500000,47.500000,47.500000,47.500000,47.146011,0
2020-05-20,47.500000,47.500000,47.500000,47.500000,47.146011,0
2020-05-21,47.500000,47.500000,47.500000,47.500000,47.146011,0
2020-05-22,47.500000,47.500000,47.500000,47.500000,47.146011,0
2020-05-26,54.000000,54.000000,53.750000,53.750000,53.349434,481
2020-05-27,53.750000,53.750000,53.750000,53.750000,53.349434,245
2020-05-28,54.455101,54.455101,54.455101,54.455101,54.049282,740
2020-05-29,53.857800,53.857800,53.857800,53.857800,53.456432,437
2020-06-01,53.857800,53.857800,53.857800,53.857800,53.456432,0
2020-06-02,56.599998,56.599998,56.599998,56.599998,56.178196,1382
2020-06-03,59.349998,61.000000,59.349998,61.000000,60.545406,2622
2020-06-04,60.400002,60.400002,59.250000,60.000000,59.552856,3496
2020-06-05,62.000000,62.000000,62.000000,62.000000,61.537952,1380
2020-06-08,62.099998,62.099998,61.430000,61.430000,60.972202,1241
2020-06-09,60.889999,61.799999,60.889999,61.799999,61.339443,1185
2020-06-10,59.900002,59.900002,59.900002,59.900002,59.453606,514
2020-06-11,59.900002,59.900002,54.599998,54.599998,54.193100,1100
2020-06-12,55.000000,55.000000,54.528400,55.000000,54.590118,2012
2020-06-15,55.000000,55.000000,55.000000,55.000000,54.590118,0
2020-06-16,58.500000,58.500000,58.500000,58.500000,58.064037,407
2020-06-17,58.500000,58.500000,58.500000,58.500000,58.064037,0
2020-06-18,58.500000,58.500000,58.500000,58.500000,58.064037,0
2020-06-19,57.700001,57.700001,57.700001,57.700001,57.270000,867
2020-06-22,57.250000,57.250000,57.250000,57.250000,57.250000,314
2020-06-23,57.250000,57.250000,57.250000,57.250000,57.250000,0
2020-06-24,57.250000,57.250000,57.250000,57.250000,57.250000,0
2020-06-25,57.250000,57.250000,57.250000,57.250000,57.250000,0
2020-06-26,57.250000,57.250000,57.250000,57.250000,57.250000,0
2020-06-29,56.799999,57.080002,56.799999,57.080002,57.080002,412
2020-06-30,60.000000,60.000000,57.119999,60.000000,60.000000,549
