Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-04-17,0.780000,0.780000,0.780000,0.780000,0.780000,60400
2020-04-20,0.780000,0.780000,0.780000,0.780000,0.780000,8900
2020-04-21,0.780000,0.780000,0.780000,0.780000,0.780000,88100
2020-04-22,0.780000,0.780000,0.780000,0.780000,0.780000,9800
2020-04-23,0.780000,0.780000,0.770000,0.780000,0.780000,54800
2020-04-24,0.770000,0.770000,0.770000,0.770000,0.770000,28600
2020-04-27,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-04-28,0.770000,0.770000,0.770000,0.770000,0.770000,836200
2020-04-29,0.770000,0.770000,0.770000,0.770000,0.770000,3500
2020-04-30,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-05-01,0.790000,0.790000,0.770000,0.770000,0.770000,6300
2020-05-04,0.780000,0.780000,0.780000,0.780000,0.780000,16400
2020-05-05,0.770000,0.770000,0.770000,0.770000,0.770000,5000
2020-05-06,0.770000,0.770000,0.770000,0.770000,0.770000,4500
2020-05-07,0.770000,0.810000,0.770000,0.790000,0.790000,6000
2020-05-08,0.790000,0.790000,0.790000,0.790000,0.790000,13600
2020-05-11,0.790000,0.790000,0.780000,0.780000,0.780000,29300
2020-05-12,0.800000,0.800000,0.780000,0.780000,0.780000,10400
2020-05-13,0.780000,0.780000,0.780000,0.780000,0.780000,6500
2020-05-14,0.780000,0.780000,0.780000,0.780000,0.780000,101600
2020-05-15,0.790000,0.790000,0.780000,0.780000,0.780000,34600
2020-05-18,0.800000,0.800000,0.790000,0.790000,0.790000,4100
2020-05-19,0.810000,0.810000,0.780000,0.780000,0.780000,31800
2020-05-20,0.800000,0.820000,0.800000,0.820000,0.820000,33200
2020-05-21,0.820000,0.820000,0.820000,0.820000,0.820000,13000
2020-05-22,0.800000,0.800000,0.790000,0.790000,0.790000,5203500
2020-05-26,0.750000,0.810000,0.750000,0.770000,0.770000,16100
2020-05-27,0.750000,0.810000,0.750000,0.810000,0.810000,55000
2020-05-28,0.810000,0.810000,0.810000,0.810000,0.810000,0
2020-05-29,0.790000,0.790000,0.760000,0.780000,0.780000,106900
2020-06-01,0.790000,0.810000,0.780000,0.810000,0.810000,27100
2020-06-02,0.780000,0.820000,0.780000,0.820000,0.820000,2900
2020-06-03,0.830000,0.840000,0.810000,0.830000,0.830000,16600
2020-06-04,0.800000,0.840000,0.800000,0.840000,0.840000,22300
2020-06-05,0.840000,0.840000,0.840000,0.840000,0.840000,0
2020-06-08,0.770000,0.790000,0.770000,0.790000,0.790000,12900
2020-06-09,0.790000,0.790000,0.790000,0.790000,0.790000,36000
2020-06-10,0.820000,0.820000,0.820000,0.820000,0.820000,18200
2020-06-11,0.790000,0.790000,0.790000,0.790000,0.790000,436700
2020-06-12,0.780000,0.780000,0.780000,0.780000,0.780000,2798000
2020-06-15,0.790000,0.790000,0.790000,0.790000,0.790000,8900
2020-06-16,0.820000,0.820000,0.820000,0.820000,0.820000,200
2020-06-17,0.760000,0.840000,0.760000,0.780000,0.780000,8500
2020-06-18,0.780000,0.800000,0.780000,0.800000,0.800000,7000
2020-06-19,0.780000,0.780000,0.780000,0.780000,0.780000,3000
2020-06-22,0.820000,0.820000,0.820000,0.820000,0.820000,3000
2020-06-23,0.830000,0.830000,0.790000,0.810000,0.810000,72000
2020-06-24,0.810000,0.810000,0.810000,0.810000,0.810000,16200
2020-06-25,0.770000,0.770000,0.770000,0.770000,0.770000,100
2020-06-26,0.810000,0.810000,0.810000,0.810000,0.810000,27400
2020-06-29,0.770000,0.850000,0.770000,0.810000,0.810000,13900
2020-06-30,0.810000,0.810000,0.810000,0.810000,0.810000,0
