Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,44.689999,44.689999,44.000000,44.000000,44.000000,2300
2020-05-08,43.500000,44.779999,43.500000,44.139999,44.139999,1000
2020-05-11,46.849998,47.209999,46.110001,46.130001,46.130001,1700
2020-05-12,45.040001,45.770000,44.810001,44.820000,44.820000,1400
2020-05-13,45.279999,45.279999,43.580002,44.860001,44.860001,1400
2020-05-14,43.180000,43.180000,42.849998,42.849998,42.849998,1200
2020-05-15,43.799999,43.799999,43.650002,43.700001,43.700001,2000
2020-05-18,45.279999,45.279999,43.560001,44.320000,44.320000,3800
2020-05-19,45.500000,45.500000,44.200001,45.049999,45.049999,7900
2020-05-20,44.650002,45.689999,44.650002,45.689999,45.689999,9500
2020-05-21,46.259998,46.259998,44.869999,45.939999,45.939999,2600
2020-05-22,45.160000,45.160000,45.160000,45.160000,45.160000,1000
2020-05-26,47.830002,47.830002,46.840000,46.840000,46.840000,1700
2020-05-27,48.400002,48.990002,48.200001,48.310001,48.310001,9600
2020-05-28,49.299999,49.970001,49.299999,49.970001,49.970001,900
2020-05-29,48.220001,49.090000,47.880001,49.040001,49.040001,1600
2020-06-01,48.990002,48.990002,48.480000,48.480000,48.480000,800
2020-06-02,50.000000,50.000000,48.730000,49.209999,49.209999,3600
2020-06-03,50.500000,50.500000,50.500000,50.500000,50.500000,400
2020-06-04,49.509998,49.509998,49.509998,49.509998,49.509998,400
2020-06-05,49.509998,49.509998,49.509998,49.509998,49.509998,0
2020-06-08,53.200001,53.200001,52.759998,52.759998,52.759998,1100
2020-06-09,50.439999,51.389999,50.439999,50.900002,50.900002,73700
2020-06-10,50.509998,50.700001,50.259998,50.700001,50.700001,7000
2020-06-11,47.830002,48.029999,47.110001,47.189999,47.189999,11400
2020-06-12,48.279999,48.279999,48.279999,48.279999,48.279999,400
2020-06-15,45.480000,47.770000,45.480000,47.770000,47.770000,1400
2020-06-16,48.500000,49.439999,48.500000,49.439999,49.439999,3700
2020-06-17,48.630001,48.630001,48.080002,48.500000,48.500000,4600
2020-06-18,47.660000,47.660000,47.660000,47.660000,47.660000,800
2020-06-19,47.220001,48.419998,47.220001,48.419998,48.419998,1700
2020-06-22,47.330002,48.110001,47.330002,48.110001,48.110001,2000
2020-06-23,47.750000,48.320000,47.750000,48.320000,48.320000,700
2020-06-24,47.049999,47.049999,46.660000,46.660000,46.660000,8300
2020-06-25,44.980000,44.980000,44.980000,44.980000,44.980000,300
2020-06-26,44.980000,44.980000,44.980000,44.980000,44.980000,0
2020-06-29,45.419998,45.419998,45.419998,45.419998,45.419998,600
2020-06-30,45.049999,45.049999,45.049999,45.049999,45.049999,1900
