Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,389.532013,389.532013,389.532013,389.532013,389.532013,0
2020-05-26,389.532013,389.532013,389.532013,389.532013,389.532013,0
2020-05-27,389.532013,389.532013,389.532013,389.532013,389.532013,0
2020-05-28,408.329987,408.329987,408.329987,408.329987,408.329987,1
2020-05-29,408.329987,408.329987,408.329987,408.329987,408.329987,0
2020-06-01,408.329987,408.329987,408.329987,408.329987,408.329987,0
2020-06-02,408.329987,408.329987,408.329987,408.329987,408.329987,0
2020-06-03,453.000000,453.000000,453.000000,453.000000,453.000000,50
2020-06-04,445.000000,445.000000,445.000000,445.000000,445.000000,25
2020-06-05,455.000000,462.500000,455.000000,462.500000,462.500000,46
2020-06-08,456.912994,456.912994,456.912994,456.912994,456.912994,1
2020-06-09,456.912994,456.912994,456.912994,456.912994,456.912994,0
2020-06-10,456.912994,456.912994,456.912994,456.912994,456.912994,0
2020-06-11,456.912994,456.912994,456.912994,456.912994,456.912994,0
2020-06-12,456.912994,456.912994,456.912994,456.912994,456.912994,0
2020-06-15,456.912994,456.912994,456.912994,456.912994,456.912994,0
2020-06-16,457.000000,457.000000,457.000000,457.000000,457.000000,4
2020-06-17,435.000000,435.000000,435.000000,435.000000,435.000000,1
2020-06-18,435.000000,435.000000,435.000000,435.000000,435.000000,0
2020-06-19,435.000000,435.000000,435.000000,435.000000,435.000000,0
2020-06-22,435.000000,435.000000,435.000000,435.000000,435.000000,0
2020-06-23,435.000000,435.000000,435.000000,435.000000,435.000000,0
2020-06-24,435.000000,435.000000,435.000000,435.000000,435.000000,0
2020-06-25,417.000000,417.000000,417.000000,417.000000,417.000000,1
2020-06-26,417.000000,417.000000,417.000000,417.000000,417.000000,0
2020-06-29,417.000000,417.000000,417.000000,417.000000,417.000000,0
2020-06-30,421.000000,421.000000,421.000000,421.000000,421.000000,2100
