Date,Open,High,Low,Close,Adj Close,Volume
2020-04-10,5.300000,5.320000,5.240000,5.250000,5.055750,92350176
2020-04-13,5.220000,5.250000,5.210000,5.220000,5.026860,62385265
2020-04-14,5.220000,5.280000,5.210000,5.280000,5.084640,101959064
2020-04-15,5.290000,5.290000,5.230000,5.230000,5.036490,67701731
2020-04-16,5.220000,5.250000,5.200000,5.200000,5.007600,70389890
2020-04-17,5.240000,5.320000,5.220000,5.270000,5.075010,179325322
2020-04-20,5.300000,5.340000,5.230000,5.250000,5.055750,155712428
2020-04-21,5.230000,5.270000,5.170000,5.200000,5.007600,125636674
2020-04-22,5.180000,5.200000,5.150000,5.200000,5.007600,86647813
2020-04-23,5.210000,5.220000,5.130000,5.140000,4.949820,117419591
2020-04-24,5.140000,5.150000,5.090000,5.110000,4.920930,90174919
2020-04-27,5.130000,5.180000,5.130000,5.140000,4.949820,110634856
2020-04-28,5.130000,5.170000,5.040000,5.150000,4.959450,162701316
2020-04-29,5.140000,5.230000,5.120000,5.180000,4.988340,142890202
2020-04-30,5.180000,5.250000,5.180000,5.240000,5.046120,157068931
2020-05-06,5.190000,5.330000,5.190000,5.240000,5.046120,216087037
2020-05-07,5.210000,5.220000,5.170000,5.180000,4.988340,145757919
2020-05-08,5.190000,5.220000,5.170000,5.190000,4.997970,149558757
2020-05-11,5.210000,5.270000,5.200000,5.230000,5.036490,196178257
2020-05-12,5.230000,5.230000,5.150000,5.170000,4.978710,138748635
2020-05-13,5.150000,5.170000,5.140000,5.170000,4.978710,102284832
2020-05-14,5.150000,5.160000,5.080000,5.090000,4.901670,148055741
2020-05-15,5.110000,5.130000,5.090000,5.100000,4.911300,83583335
2020-05-18,5.140000,5.160000,5.110000,5.110000,4.920930,98571022
2020-05-19,5.160000,5.160000,5.110000,5.120000,4.930560,117146895
2020-05-20,5.120000,5.130000,5.080000,5.100000,4.911300,97243326
2020-05-21,5.120000,5.120000,5.050000,5.050000,4.863150,95051316
2020-05-22,5.060000,5.070000,5.010000,5.010000,4.824630,117334450
2020-05-25,5.030000,5.030000,5.000000,5.010000,4.824630,80797898
2020-05-26,5.020000,5.030000,4.980000,5.010000,4.824630,99483426
2020-05-27,5.000000,5.030000,4.980000,5.010000,4.824630,94636744
2020-05-28,5.000000,5.060000,4.990000,5.010000,4.824630,91993031
2020-05-29,5.000000,5.010000,4.970000,5.000000,4.815000,95458258
2020-06-01,5.000000,5.060000,4.990000,5.060000,4.872780,144466042
2020-06-02,5.050000,5.140000,5.040000,5.120000,4.930560,161752288
2020-06-03,5.140000,5.150000,5.060000,5.070000,4.882410,155713556
2020-06-04,5.090000,5.090000,5.030000,5.040000,4.853520,95360743
2020-06-05,5.050000,5.060000,5.020000,5.040000,4.853520,58001254
2020-06-08,5.050000,5.100000,5.040000,5.060000,4.872780,110261449
2020-06-09,5.070000,5.110000,5.050000,5.090000,4.901670,94905745
2020-06-10,5.080000,5.090000,5.030000,5.040000,4.853520,88043523
2020-06-11,5.040000,5.050000,5.000000,5.010000,4.824630,115698647
2020-06-12,4.980000,5.020000,4.960000,5.010000,4.824630,118205274
2020-06-15,5.000000,5.010000,4.970000,4.970000,4.786110,107756320
2020-06-16,5.000000,5.050000,4.990000,5.030000,4.843890,121179735
2020-06-17,5.040000,5.070000,5.010000,5.040000,4.853520,93213240
2020-06-18,5.050000,5.120000,5.030000,5.080000,4.892040,171493802
2020-06-19,5.090000,5.120000,5.080000,5.110000,4.920930,156916544
2020-06-22,5.080000,5.090000,5.000000,5.000000,4.815000,311402229
2020-06-23,5.010000,5.030000,4.990000,5.000000,4.815000,143608083
2020-06-24,4.850000,4.880000,4.820000,4.840000,4.840000,147848653
2020-06-29,4.830000,4.830000,4.760000,4.770000,4.770000,171740411
2020-06-30,4.790000,4.800000,4.760000,4.770000,4.770000,132504464
