Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,3.020000,3.020000,3.020000,3.020000,3.020000,0
2020-05-20,3.020000,3.020000,3.020000,3.020000,3.020000,0
2020-05-21,3.020000,3.020000,3.020000,3.020000,3.020000,0
2020-05-22,2.600000,2.600000,2.600000,2.600000,2.600000,300
2020-05-26,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-05-27,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-05-28,2.680000,2.680000,2.680000,2.680000,2.680000,2900
2020-05-29,2.680000,2.680000,2.680000,2.680000,2.680000,0
2020-06-01,2.680000,2.680000,2.680000,2.680000,2.680000,0
2020-06-02,2.680000,2.680000,2.680000,2.680000,2.680000,0
2020-06-03,2.680000,2.680000,2.680000,2.680000,2.680000,0
2020-06-04,2.680000,2.680000,2.680000,2.680000,2.680000,0
2020-06-05,2.680000,2.680000,2.680000,2.680000,2.680000,0
2020-06-08,2.680000,2.680000,2.680000,2.680000,2.680000,0
2020-06-09,2.680000,2.680000,2.680000,2.680000,2.680000,0
2020-06-10,2.680000,2.680000,2.680000,2.680000,2.680000,0
2020-06-11,2.720000,2.720000,2.720000,2.720000,2.720000,300
2020-06-12,2.720000,2.720000,2.720000,2.720000,2.720000,0
2020-06-15,2.720000,2.720000,2.720000,2.720000,2.720000,0
2020-06-16,2.720000,2.720000,2.720000,2.720000,2.720000,0
2020-06-17,2.650000,2.650000,2.650000,2.650000,2.650000,800
2020-06-18,2.650000,2.650000,2.650000,2.650000,2.650000,0
2020-06-19,2.650000,2.650000,2.650000,2.650000,2.650000,1600
2020-06-22,2.650000,2.650000,2.650000,2.650000,2.650000,0
2020-06-23,2.700000,2.700000,2.700000,2.700000,2.700000,1800
2020-06-24,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-06-25,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-06-26,2.700000,2.700000,2.700000,2.700000,2.700000,3000
2020-06-29,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-06-30,2.700000,2.700000,2.700000,2.700000,2.700000,0
