Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,14.020000,14.340000,12.820000,12.940000,12.940000,56599008
2020-03-18,12.920000,13.520000,11.820000,11.940000,11.940000,52287910
2020-03-19,11.480000,11.920000,9.960000,11.020000,11.020000,95300869
2020-03-20,11.260000,12.000000,11.040000,11.960000,11.960000,56635662
2020-03-23,10.000000,10.380000,9.870000,9.940000,9.940000,102644969
2020-03-24,10.100000,10.440000,9.760000,10.280000,10.280000,64734745
2020-03-25,10.880000,12.420000,10.620000,12.400000,12.400000,90046061
2020-03-26,12.260000,13.580000,12.080000,13.260000,13.260000,81290201
2020-03-27,13.820000,13.940000,12.600000,12.900000,12.900000,44762116
2020-03-30,12.500000,12.740000,12.140000,12.400000,12.400000,22093195
2020-03-31,12.660000,13.040000,12.600000,12.860000,12.860000,17837728
2020-04-01,13.080000,14.340000,12.700000,13.060000,13.060000,55513746
2020-04-02,13.000000,13.220000,12.600000,13.120000,13.120000,21299893
2020-04-03,13.120000,13.280000,12.900000,13.120000,13.120000,9032310
2020-04-06,13.200000,13.620000,12.780000,13.540000,13.540000,22523600
2020-04-07,13.960000,13.960000,13.540000,13.800000,13.800000,28002007
2020-04-08,13.420000,13.740000,13.320000,13.420000,13.420000,12903244
2020-04-09,13.520000,13.940000,13.460000,13.800000,13.800000,20071061
2020-04-14,13.980000,14.120000,13.720000,13.800000,13.800000,18489387
2020-04-15,14.100000,14.100000,13.520000,13.600000,13.600000,19035283
2020-04-16,13.500000,13.740000,13.380000,13.500000,13.500000,13324156
2020-04-17,13.700000,13.820000,13.560000,13.700000,13.700000,11243045
2020-04-20,13.720000,13.800000,13.240000,13.340000,13.340000,20137201
2020-04-21,13.400000,13.400000,12.460000,12.840000,12.840000,21222689
2020-04-22,12.700000,12.880000,12.380000,12.720000,12.720000,12754270
2020-04-23,12.800000,13.180000,12.800000,12.960000,12.960000,6336105
2020-04-24,12.980000,13.040000,12.640000,12.900000,12.900000,6608702
2020-04-27,13.080000,13.440000,12.980000,13.180000,13.180000,9246852
2020-04-28,13.380000,13.480000,13.060000,13.460000,13.460000,8873517
2020-04-29,13.480000,13.780000,13.360000,13.760000,13.760000,12897644
2020-05-04,13.600000,13.600000,12.800000,13.140000,13.140000,26503041
2020-05-05,13.200000,14.080000,13.200000,13.860000,13.860000,29476005
2020-05-06,14.000000,14.700000,13.760000,14.540000,14.540000,34340870
2020-05-07,14.760000,14.800000,14.260000,14.460000,14.460000,13526617
2020-05-08,14.660000,14.960000,14.600000,14.740000,14.740000,12053027
2020-05-11,14.980000,15.220000,14.980000,15.120000,15.120000,12396229
2020-05-12,15.140000,15.140000,14.700000,14.900000,14.900000,12597471
2020-05-13,14.800000,15.500000,14.620000,15.360000,15.360000,22707313
2020-05-14,15.180000,15.680000,14.920000,15.600000,15.600000,27799229
2020-05-15,15.640000,16.180000,15.640000,15.900000,15.900000,26111250
2020-05-18,15.900000,16.160000,15.600000,15.960000,15.960000,23516689
2020-05-19,16.219999,16.480000,16.059999,16.360001,16.360001,21490933
2020-05-20,16.360001,16.799999,16.299999,16.500000,16.500000,16790051
2020-05-21,16.600000,16.860001,16.280001,16.299999,16.299999,17687240
2020-05-22,16.020000,16.100000,15.100000,15.300000,15.300000,41562490
2020-05-25,15.500000,16.600000,14.740000,16.160000,16.160000,33642080
2020-05-26,16.400000,17.059999,16.320000,16.920000,16.920000,30760090
2020-05-27,17.100000,17.100000,16.559999,16.559999,16.559999,15558650
2020-05-28,16.559999,16.799999,15.920000,16.280001,16.280001,18367850
2020-05-29,16.160000,16.639999,15.880000,16.240000,16.240000,20172500
2020-06-01,16.340000,17.299999,16.340000,17.219999,17.219999,27013770
2020-06-02,17.299999,17.559999,17.080000,17.480000,17.480000,14582440
2020-06-03,17.620001,17.639999,17.299999,17.400000,17.400000,10355150
2020-06-04,17.400000,17.860001,17.400000,17.760000,17.760000,19175030
2020-06-05,17.639999,17.980000,17.500000,17.959999,17.959999,8483475
2020-06-08,18.000000,18.480000,17.940001,18.180000,18.180000,12930760
2020-06-09,18.280001,18.900000,18.260000,18.860001,18.860001,16851020
2020-06-10,19.020000,19.080000,18.379999,18.920000,18.920000,12040370
2020-06-11,18.820000,18.940001,18.379999,18.639999,18.639999,17418800
2020-06-12,18.120001,19.440001,17.799999,19.420000,19.420000,29270830
2020-06-15,19.420000,19.440001,18.700001,19.080000,19.080000,18874100
2020-06-16,19.400000,19.900000,19.340000,19.700001,19.700001,19276120
2020-06-17,19.920000,20.350000,19.559999,19.740000,19.740000,7953207
2020-06-18,19.680000,19.879999,19.459999,19.719999,19.719999,8934429
2020-06-19,19.900000,20.650000,19.760000,20.549999,20.549999,32060344
2020-06-22,20.549999,20.549999,19.700001,19.980000,19.980000,12580270
2020-06-23,20.000000,20.250000,19.600000,19.879999,19.879999,8573034
2020-06-24,19.920000,20.150000,19.480000,19.500000,19.500000,15174910
2020-06-26,19.440001,20.000000,19.379999,20.000000,20.000000,11048845
2020-06-29,20.000000,20.049999,19.280001,20.000000,20.000000,27522392
2020-06-30,19.980000,20.200001,19.719999,20.000000,20.000000,12926150
