Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,15.030000,15.075000,14.820000,14.835000,14.605464,2144835
2020-01-17,14.580000,14.970000,14.425000,14.750000,14.521779,3903156
2020-01-20,14.770000,14.805000,14.595000,14.750000,14.521779,1349923
2020-01-21,14.750000,14.840000,14.600000,14.755000,14.526702,1735815
2020-01-22,14.805000,14.890000,14.455000,14.455000,14.231343,3184021
2020-01-23,14.535000,14.750000,14.480000,14.620000,14.393790,2962925
2020-01-24,15.220000,15.545000,15.100000,15.290000,15.053424,7687608
2020-01-27,15.165000,15.465000,15.030000,15.220000,14.984508,4159110
2020-01-28,15.285000,15.735000,15.150000,15.675000,15.432467,3645812
2020-01-29,15.720000,15.750000,15.465000,15.565000,15.324169,1982517
2020-01-30,15.480000,15.565000,15.330000,15.555000,15.314324,1926014
2020-01-31,15.595000,15.635000,15.305000,15.305000,15.068192,2372318
2020-02-03,15.355000,15.395000,15.230000,15.230000,14.994352,2244236
2020-02-04,15.290000,15.500000,15.255000,15.450000,15.210948,1860907
2020-02-05,15.420000,15.625000,15.395000,15.560000,15.319247,2435956
2020-02-06,15.550000,15.785000,15.550000,15.710000,15.466926,2242463
2020-02-07,15.665000,15.705000,15.420000,15.525000,15.284787,1672655
2020-02-10,15.500000,15.520000,15.390000,15.415000,15.176490,1247000
2020-02-11,15.450000,15.595000,15.245000,15.540000,15.299556,2191348
2020-02-12,15.520000,15.820000,15.485000,15.705000,15.462003,2447817
2020-02-13,15.585000,15.715000,15.535000,15.695000,15.452157,1655062
2020-02-14,15.850000,15.920000,15.765000,15.855000,15.609682,1746854
2020-02-17,15.910000,15.960000,15.760000,15.765000,15.521075,1643029
2020-02-18,15.965000,16.379999,15.945000,16.320000,16.067488,4725049
2020-02-19,16.350000,16.350000,16.014999,16.070000,15.821355,2621239
2020-02-20,16.025000,16.205000,15.980000,16.125000,15.875504,1910456
2020-02-21,16.040001,16.184999,15.995000,16.129999,15.880426,1942370
2020-02-24,15.860000,15.880000,15.585000,15.720000,15.476771,4689289
2020-02-25,16.090000,16.110001,15.765000,15.835000,15.589992,4273214
2020-02-26,15.755000,16.080000,15.590000,16.080000,15.831201,4910077
2020-02-27,16.200001,16.770000,15.860000,16.075001,15.826279,6651246
2020-02-28,15.755000,15.975000,15.405000,15.645000,15.402932,7018045
2020-03-02,15.810000,16.340000,15.575000,16.290001,16.037952,6388325
2020-03-03,16.500000,16.590000,16.285000,16.330000,16.077333,5460777
2020-03-04,16.410000,16.915001,16.250000,16.889999,16.628668,5400078
2020-03-05,16.915001,16.915001,16.445000,16.549999,16.293928,4116075
2020-03-06,16.320000,16.445000,15.485000,15.605000,15.363550,6497542
2020-03-09,14.860000,15.105000,14.495000,14.595000,14.369178,7858461
2020-03-10,14.725000,14.895000,13.985000,13.985000,13.768616,6579746
2020-03-11,14.125000,14.550000,14.080000,14.125000,13.906449,5246914
2020-03-12,13.405000,13.720000,12.195000,12.325000,12.134300,11657312
2020-03-13,12.935000,13.500000,12.605000,13.030000,12.828392,9060227
2020-03-16,12.360000,13.095000,12.250000,12.870000,12.670868,8376612
2020-03-17,13.635000,14.365000,12.885000,14.360000,14.137814,9527547
2020-03-18,14.235000,15.335000,13.900000,14.415000,14.191962,6560458
2020-03-19,14.570000,14.805000,13.805000,14.445000,14.221498,5985627
2020-03-20,14.800000,14.815000,13.715000,13.715000,13.502793,8153121
2020-03-23,13.505000,14.260000,13.100000,13.545000,13.335423,5547528
2020-03-24,14.000000,14.235000,13.555000,14.235000,14.014748,5203337
2020-03-25,14.400000,14.475000,13.690000,13.975000,13.758771,4125019
2020-03-26,13.785000,14.755000,13.685000,14.755000,14.526702,4919025
2020-03-27,14.500000,14.700000,14.125000,14.245000,14.024592,2868398
2020-03-30,14.200000,14.490000,13.870000,14.210000,13.990134,2179619
2020-03-31,14.360000,14.600000,14.235000,14.415000,14.191962,3046958
2020-04-01,14.100000,14.445000,13.980000,14.240000,14.019670,2424889
2020-04-02,14.195000,14.580000,13.845000,14.225000,14.004903,3183247
2020-04-03,14.355000,15.090000,14.250000,15.090000,14.856519,4144069
2020-04-06,15.300000,15.495000,15.000000,15.175000,14.940204,3329252
2020-04-07,15.445000,15.480000,14.515000,14.655000,14.428249,3607984
2020-04-08,14.700000,14.845000,14.325000,14.690000,14.462708,2291705
2020-04-09,14.795000,14.805000,14.135000,14.220000,13.999980,3698423
2020-04-14,14.480000,14.645000,14.315000,14.500000,14.275647,2231708
2020-04-15,14.500000,14.585000,14.050000,14.100000,13.881837,2323922
2020-04-16,14.240000,14.260000,13.810000,13.915000,13.699698,2717622
2020-04-17,14.050000,14.050000,13.780000,13.995000,13.778461,2465160
2020-04-20,14.015000,14.115000,13.890000,14.115000,13.896605,1661939
2020-04-21,13.925000,13.965000,13.620000,13.620000,13.409264,2502044
2020-04-22,13.605000,14.010000,13.315000,13.790000,13.576632,2758418
2020-04-23,13.740000,13.790000,13.370000,13.385000,13.177899,4041962
2020-04-24,13.370000,13.520000,13.250000,13.320000,13.113905,1899338
2020-04-27,13.450000,13.555000,13.070000,13.265000,13.059756,3103250
2020-04-28,13.200000,13.535000,13.180000,13.395000,13.187745,2484106
2020-04-29,13.900000,14.095000,13.660000,13.895000,13.680009,4107652
2020-04-30,13.790000,13.935000,13.350000,13.495000,13.286198,3030501
2020-05-04,13.430000,13.475000,13.135000,13.135000,12.931767,3377622
2020-05-05,13.290000,13.410000,13.225000,13.285000,13.079447,2562605
2020-05-06,13.280000,13.280000,12.920000,12.920000,12.720094,2821968
2020-05-07,12.960000,13.440000,12.960000,13.315000,13.108982,2762128
2020-05-08,13.325000,13.340000,13.205000,13.295000,13.089292,1222573
2020-05-11,13.400000,13.480000,13.240000,13.260000,13.054833,1663518
2020-05-12,13.210000,13.385000,13.115000,13.200000,12.995762,1761102
2020-05-13,13.100000,13.240000,12.830000,12.885000,12.685636,2231108
2020-05-14,12.800000,12.880000,12.635000,12.800000,12.601951,2147543
2020-05-15,12.900000,13.030000,12.760000,12.760000,12.562570,1687001
2020-05-18,12.865000,12.945000,12.665000,12.770000,12.572415,3270068
2020-05-19,12.905000,13.055000,12.445000,12.465000,12.272135,4341652
2020-05-20,12.400000,12.515000,12.095000,12.510000,12.316438,4515065
2020-05-21,12.430000,12.845000,12.330000,12.810000,12.611796,4434978
2020-05-22,12.685000,13.255000,12.630000,13.205000,13.000685,5184387
2020-05-25,13.285000,13.340000,13.100000,13.175000,12.971148,1656894
2020-05-26,13.230000,13.295000,12.890000,12.990000,12.789011,4965099
2020-05-27,12.995000,13.435000,12.835000,13.425000,13.217280,5784188
2020-05-28,13.480000,13.645000,13.320000,13.350000,13.143441,3391298
2020-05-29,13.300000,13.800000,13.300000,13.655000,13.443722,7503939
2020-06-01,13.745000,13.945000,13.675000,13.920000,13.704621,2837151
2020-06-02,14.000000,14.015000,13.800000,13.915000,13.699698,2846891
2020-06-03,14.000000,14.625000,13.945000,14.490000,14.265802,5357589
2020-06-04,14.400000,14.530000,14.225000,14.530000,14.305183,3499079
2020-06-05,14.635000,14.955000,14.550000,14.865000,14.634999,5125573
2020-06-08,14.550000,14.635000,14.320000,14.590000,14.590000,4199899
2020-06-09,14.595000,14.605000,14.210000,14.455000,14.455000,3059131
2020-06-10,14.535000,14.690000,14.380000,14.455000,14.455000,3059530
2020-06-11,14.300000,14.300000,13.915000,13.970000,13.970000,3619555
2020-06-12,13.900000,14.275000,13.800000,14.040000,14.040000,2830337
2020-06-15,13.800000,14.120000,13.685000,13.880000,13.880000,2757514
2020-06-16,14.245000,14.375000,14.070000,14.200000,14.200000,3533101
2020-06-17,14.155000,14.415000,14.140000,14.275000,14.275000,2272484
2020-06-18,14.260000,14.315000,13.865000,13.930000,13.930000,2716020
2020-06-19,14.000000,14.105000,13.940000,14.105000,14.105000,6461649
2020-06-22,14.400000,14.800000,14.200000,14.525000,14.525000,3995937
2020-06-23,14.590000,14.850000,14.500000,14.820000,14.820000,3361370
2020-06-24,14.745000,14.750000,14.310000,14.310000,14.310000,2479980
2020-06-25,14.285000,14.355000,14.030000,14.275000,14.275000,2391447
2020-06-26,14.395000,14.405000,13.945000,13.945000,13.945000,2295238
2020-06-29,13.945000,13.975000,13.690000,13.895000,13.895000,4384996
2020-06-30,13.885000,13.970000,13.755000,13.755000,13.755000,3095391
