Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,168.750000,173.490005,163.750000,165.039993,165.039993,100
2020-05-12,165.000000,170.960007,160.089996,170.000000,170.000000,3200
2020-05-13,164.000000,164.000000,154.500000,154.500000,154.500000,400
2020-05-14,155.050003,155.250000,152.880005,154.000000,154.000000,200
2020-05-15,160.710007,161.050003,154.789993,154.789993,154.789993,100
2020-05-18,166.500000,168.000000,163.789993,163.789993,163.789993,200
2020-05-19,169.399994,174.250000,169.399994,169.750000,169.750000,400
2020-05-20,170.429993,173.130005,170.429993,171.449997,171.449997,100
2020-05-21,166.500000,168.279999,166.500000,168.279999,168.279999,200
2020-05-22,169.100006,170.000000,167.589996,167.589996,167.589996,900
2020-05-26,179.130005,180.000000,176.850006,178.639999,178.639999,300
2020-05-27,185.000000,185.580002,182.039993,182.250000,182.250000,2700
2020-05-28,183.669998,184.979996,183.050003,183.050003,183.050003,1700
2020-05-29,181.449997,182.500000,181.449997,182.389999,182.389999,100
2020-06-01,184.500000,186.220001,177.990005,186.179993,186.179993,400
2020-06-02,188.199997,189.660004,188.199997,189.589996,189.589996,100
2020-06-03,202.509995,209.580002,202.509995,208.380005,208.380005,3000
2020-06-04,207.000000,211.559998,207.000000,210.000000,210.000000,400
2020-06-05,220.250000,220.250000,216.350006,218.960007,218.960007,400
2020-06-08,215.449997,219.000000,213.240005,219.000000,219.000000,1700
2020-06-09,210.000000,213.800003,210.000000,211.490005,211.490005,500
2020-06-10,210.850006,213.600006,210.000000,210.039993,210.039993,200
2020-06-11,206.550003,208.500000,196.500000,198.669998,198.669998,1500
2020-06-12,206.300003,206.300003,193.000000,202.860001,202.860001,800
2020-06-15,199.100006,206.500000,199.100006,206.500000,206.500000,100
2020-06-16,205.250000,208.850006,203.000000,204.039993,204.039993,500
2020-06-17,204.039993,207.500000,203.050003,206.860001,206.860001,200
2020-06-18,204.399994,204.830002,201.899994,201.899994,201.899994,500
2020-06-19,203.380005,204.949997,203.380005,204.949997,204.949997,100
2020-06-22,203.449997,208.500000,199.449997,205.100006,205.100006,15900
2020-06-23,207.679993,209.550003,205.600006,205.600006,205.600006,100
2020-06-24,205.000000,205.000000,196.509995,200.000000,200.000000,700
2020-06-25,204.350006,204.929993,201.449997,204.929993,204.929993,100
2020-06-26,200.850006,200.850006,198.850006,200.089996,200.089996,200
2020-06-29,200.289993,205.449997,200.289993,205.449997,205.449997,200
2020-06-30,204.350006,205.250000,201.830002,202.690002,202.690002,200
