Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,0.007000,0.007000,0.006000,0.007000,0.007000,10871585
2020-03-10,0.006000,0.006000,0.004000,0.006000,0.006000,13179252
2020-03-11,0.006000,0.006000,0.006000,0.006000,0.006000,1366666
2020-03-12,0.006000,0.006000,0.005000,0.005000,0.005000,5809749
2020-03-13,0.005000,0.005000,0.004000,0.004000,0.004000,538400
2020-03-16,0.004000,0.004000,0.004000,0.004000,0.004000,0
2020-03-17,0.004000,0.004000,0.004000,0.004000,0.004000,1000000
2020-03-18,0.004000,0.004000,0.004000,0.004000,0.004000,5081711
2020-03-19,0.004000,0.004000,0.004000,0.004000,0.004000,609889
2020-03-20,0.004000,0.004000,0.004000,0.004000,0.004000,2453709
2020-03-23,0.005000,0.005000,0.002000,0.003000,0.003000,4837302
2020-03-24,0.003000,0.004000,0.003000,0.003000,0.003000,3852667
2020-03-25,0.003000,0.003000,0.003000,0.003000,0.003000,2495011
2020-03-26,0.003000,0.003000,0.003000,0.003000,0.003000,39692
2020-03-27,0.003000,0.003000,0.003000,0.003000,0.003000,100000
2020-03-30,0.004000,0.004000,0.004000,0.004000,0.004000,1000000
2020-03-31,0.004000,0.004000,0.004000,0.004000,0.004000,214000
2020-04-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2020-04-02,0.004000,0.004000,0.004000,0.004000,0.004000,0
2020-04-03,0.004000,0.004000,0.004000,0.004000,0.004000,950000
2020-04-06,0.003000,0.003000,0.003000,0.003000,0.003000,680000
2020-04-07,0.004000,0.005000,0.003000,0.003000,0.003000,10355610
2020-04-08,0.004000,0.004000,0.004000,0.004000,0.004000,3511562
2020-04-09,0.004000,0.004000,0.004000,0.004000,0.004000,2044195
2020-04-14,0.004000,0.004000,0.004000,0.004000,0.004000,4071893
2020-04-15,0.004000,0.004000,0.004000,0.004000,0.004000,218578
2020-04-16,0.004000,0.004000,0.004000,0.004000,0.004000,5242147
2020-04-17,0.004000,0.005000,0.004000,0.004000,0.004000,3397039
2020-04-20,0.004000,0.004000,0.004000,0.004000,0.004000,1512528
2020-04-21,0.003000,0.004000,0.003000,0.004000,0.004000,7776698
2020-04-22,0.004000,0.004000,0.003000,0.003000,0.003000,1510417
2020-04-23,0.004000,0.004000,0.004000,0.004000,0.004000,1032999
2020-04-24,0.004000,0.004000,0.004000,0.004000,0.004000,135762
2020-04-27,0.004000,0.004000,0.004000,0.004000,0.004000,0
2020-04-28,0.003000,0.003500,0.003000,0.003500,0.003500,2800000
2020-04-29,0.004000,0.004000,0.003000,0.003500,0.003500,1223762
2020-04-30,0.004000,0.005000,0.004000,0.005000,0.005000,19065729
2020-05-01,0.004000,0.004500,0.004000,0.004000,0.004000,2280000
2020-05-04,0.004000,0.004500,0.004000,0.004500,0.004500,1204999
2020-05-05,0.004000,0.005000,0.004000,0.005000,0.005000,6425555
2020-05-06,0.006000,0.006000,0.005000,0.005000,0.005000,11764231
2020-05-07,0.005000,0.006000,0.005000,0.005000,0.005000,1481100
2020-05-08,0.005000,0.006000,0.005000,0.006000,0.006000,5185841
2020-05-11,0.006000,0.006000,0.005000,0.005000,0.005000,8802507
2020-05-12,0.005000,0.005000,0.005000,0.005000,0.005000,1266826
2020-05-13,0.005000,0.005000,0.005000,0.005000,0.005000,3741872
2020-05-14,0.005000,0.005000,0.005000,0.005000,0.005000,1506211
2020-05-15,0.005000,0.005000,0.005000,0.005000,0.005000,653456
2020-05-18,0.005000,0.005000,0.004000,0.004500,0.004500,1215010
2020-05-19,0.005000,0.006000,0.005000,0.006000,0.006000,18844571
2020-05-20,0.006000,0.006000,0.006000,0.006000,0.006000,516730
2020-05-21,0.006000,0.006000,0.006000,0.006000,0.006000,830841
2020-05-22,0.006000,0.006000,0.005000,0.006000,0.006000,3478239
2020-05-25,0.006000,0.006000,0.005000,0.006000,0.006000,555031
2020-05-26,0.006000,0.006000,0.006000,0.006000,0.006000,9557951
2020-05-27,0.006000,0.006000,0.006000,0.006000,0.006000,5635476
2020-05-28,0.006000,0.006000,0.006000,0.006000,0.006000,2268140
2020-05-29,0.006000,0.006000,0.005000,0.005000,0.005000,4200883
2020-06-01,0.006000,0.006000,0.005000,0.005500,0.005500,1454351
2020-06-02,0.006000,0.006000,0.005000,0.006000,0.006000,3768417
2020-06-03,0.006000,0.006000,0.005000,0.006000,0.006000,8269518
2020-06-04,0.006000,0.007000,0.006000,0.007000,0.007000,20973907
2020-06-05,0.007000,0.009000,0.007000,0.007000,0.007000,34965359
2020-06-09,0.007000,0.008000,0.007000,0.007000,0.007000,5318078
2020-06-10,0.007000,0.008000,0.007000,0.007000,0.007000,5499241
2020-06-11,0.008000,0.008000,0.006000,0.006000,0.006000,6790811
2020-06-12,0.006000,0.006500,0.006000,0.006000,0.006000,2335919
2020-06-15,0.006000,0.006000,0.006000,0.006000,0.006000,1066926
2020-06-16,0.006000,0.006000,0.006000,0.006000,0.006000,1125000
2020-06-17,0.006000,0.007000,0.006000,0.006000,0.006000,13134226
2020-06-18,0.005000,0.006000,0.005000,0.006000,0.006000,1522273
2020-06-19,0.005000,0.005000,0.005000,0.005000,0.005000,3500000
2020-06-22,0.005000,0.005000,0.005000,0.005000,0.005000,7786572
2020-06-23,0.004000,0.006000,0.004000,0.005000,0.005000,5169615
2020-06-24,0.006000,0.006000,0.006000,0.006000,0.006000,200000
2020-06-25,0.005000,0.005000,0.005000,0.005000,0.005000,2471392
2020-06-26,0.006000,0.006000,0.005000,0.005000,0.005000,1787500
2020-06-29,0.005000,0.005000,0.005000,0.005000,0.005000,150000
2020-06-30,0.005000,0.005000,0.005000,0.005000,0.005000,4350008
2020-07-01,0.005000,0.005000,0.005000,0.005000,0.005000,284100
