Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,12.800000,12.835000,12.600000,12.775000,12.775000,5327337
2020-01-17,12.860000,12.925000,12.780000,12.870000,12.870000,5510889
2020-01-20,12.870000,12.895000,12.780000,12.810000,12.810000,2287570
2020-01-21,12.770000,12.855000,12.665000,12.765000,12.765000,4975664
2020-01-22,12.750000,12.815000,12.605000,12.630000,12.630000,4542460
2020-01-23,12.605000,12.720000,12.385000,12.490000,12.490000,8794265
2020-01-24,12.645000,12.760000,12.575000,12.575000,12.575000,5761391
2020-01-27,12.430000,12.500000,12.245000,12.325000,12.325000,6147589
2020-01-28,12.395000,12.505000,12.230000,12.460000,12.460000,5557853
2020-01-29,12.520000,12.580000,12.380000,12.435000,12.435000,4741326
2020-01-30,12.285000,12.355000,12.220000,12.280000,12.280000,6180766
2020-01-31,12.350000,12.390000,12.185000,12.230000,12.230000,5902444
2020-02-03,12.290000,12.415000,12.205000,12.340000,12.340000,4723880
2020-02-04,12.455000,12.615000,12.435000,12.565000,12.565000,5398239
2020-02-05,12.570000,13.070000,12.540000,13.045000,13.045000,9804514
2020-02-06,13.230000,13.405000,13.130000,13.315000,13.315000,8919733
2020-02-07,13.300000,13.440000,13.200000,13.440000,13.440000,6122044
2020-02-10,13.370000,13.490000,13.325000,13.395000,13.395000,4553964
2020-02-11,13.480000,13.575000,13.410000,13.490000,13.490000,5915315
2020-02-12,13.475000,13.600000,13.465000,13.540000,13.540000,6830764
2020-02-13,13.460000,13.655000,13.360000,13.650000,13.650000,6585573
2020-02-14,13.790000,13.800000,13.425000,13.490000,13.490000,5924581
2020-02-17,13.490000,13.700000,13.455000,13.635000,13.635000,5106890
2020-02-18,13.530000,13.585000,13.340000,13.350000,13.350000,6994452
2020-02-19,13.425000,13.495000,13.295000,13.335000,13.335000,5420742
2020-02-20,13.365000,13.400000,13.155000,13.155000,13.155000,5499646
2020-02-21,13.100000,13.200000,13.005000,13.140000,13.140000,7858511
2020-02-24,12.750000,12.795000,12.535000,12.700000,12.700000,12374632
2020-02-25,12.735000,12.765000,12.170000,12.240000,12.240000,12726461
2020-02-26,12.150000,12.265000,11.855000,12.100000,12.100000,12277539
2020-02-27,11.810000,11.820000,11.255000,11.355000,11.355000,22006108
2020-02-28,11.000000,11.020000,10.570000,10.810000,10.810000,25329145
2020-03-02,11.015000,11.220000,10.270000,10.470000,10.470000,24513453
2020-03-03,10.700000,10.770000,10.160000,10.225000,10.225000,19623272
2020-03-04,10.265000,10.345000,9.952000,10.125000,10.125000,16914038
2020-03-05,10.235000,10.250000,9.522000,9.660000,9.660000,20783311
2020-03-06,9.402000,9.490000,9.158000,9.298000,9.298000,23647960
2020-03-09,8.000000,8.632000,7.672000,7.730000,7.730000,36654636
2020-03-10,7.876000,8.352000,7.612000,7.708000,7.708000,30896832
2020-03-11,7.932000,8.314000,7.774000,7.896000,7.896000,20910971
2020-03-12,7.500000,7.640000,6.474000,6.594000,6.594000,33672612
2020-03-13,6.900000,7.696000,6.664000,6.862000,6.862000,35510688
2020-03-16,6.554000,6.554000,5.700000,6.078000,6.078000,23077738
2020-03-17,6.400000,6.618000,5.908000,6.522000,6.522000,15244798
2020-03-18,6.534000,6.914000,6.120000,6.242000,6.242000,12615728
2020-03-19,6.888000,6.906000,6.000000,6.220000,6.220000,14025173
2020-03-20,6.650000,6.846000,6.244000,6.828000,6.828000,13981580
2020-03-23,6.500000,6.998000,6.300000,6.548000,6.548000,13732611
2020-03-24,7.010000,7.052000,6.684000,7.052000,7.052000,14639315
2020-03-25,7.322000,7.668000,7.110000,7.438000,7.438000,12900535
2020-03-26,7.158000,7.456000,7.060000,7.456000,7.456000,11423081
2020-03-27,7.300000,7.366000,6.968000,7.006000,7.006000,11089524
2020-03-30,7.064000,7.090000,6.518000,6.698000,6.698000,10953305
2020-03-31,6.980000,7.044000,6.604000,6.690000,6.690000,9488221
2020-04-01,6.520000,6.570000,6.250000,6.344000,6.344000,9894471
2020-04-02,6.558000,6.658000,6.104000,6.256000,6.256000,11098168
2020-04-03,6.232000,6.236000,6.004000,6.018000,6.018000,12180267
2020-04-06,6.400000,6.400000,6.130000,6.244000,6.244000,23625763
2020-04-07,6.472000,6.924000,6.462000,6.700000,6.700000,15308058
2020-04-08,6.600000,6.730000,6.502000,6.716000,6.716000,8153453
2020-04-09,6.950000,7.072000,6.772000,6.974000,6.974000,11136490
2020-04-14,7.172000,7.172000,6.752000,6.786000,6.786000,11687188
2020-04-15,6.800000,6.822000,6.216000,6.234000,6.234000,12455102
2020-04-16,6.306000,6.550000,6.154000,6.196000,6.196000,8961952
2020-04-17,6.524000,6.580000,6.354000,6.530000,6.530000,9331519
2020-04-20,6.570000,6.596000,6.424000,6.516000,6.516000,4864562
2020-04-21,6.420000,6.480000,6.252000,6.256000,6.256000,6408185
2020-04-22,6.326000,6.534000,6.258000,6.476000,6.476000,5784036
2020-04-23,6.590000,6.804000,6.486000,6.758000,6.758000,7917892
2020-04-24,6.560000,6.742000,6.510000,6.542000,6.542000,5412369
2020-04-27,6.800000,6.838000,6.584000,6.838000,6.838000,7499066
2020-04-28,6.848000,7.386000,6.780000,7.258000,7.258000,14492699
2020-04-29,7.314000,7.858000,7.278000,7.746000,7.746000,10937605
2020-04-30,7.800000,7.878000,7.138000,7.282000,7.282000,12807958
2020-05-04,7.000000,7.092000,6.788000,6.902000,6.902000,9236156
2020-05-05,7.198000,7.374000,7.012000,7.166000,7.166000,7088562
2020-05-06,7.220000,7.338000,7.000000,7.000000,7.000000,6785474
2020-05-07,7.100000,7.178000,6.954000,7.178000,7.178000,5487033
2020-05-08,7.220000,7.278000,7.102000,7.260000,7.260000,3971756
2020-05-11,7.400000,7.400000,7.002000,7.024000,7.024000,5057320
2020-05-12,7.044000,7.148000,6.850000,6.966000,6.966000,5782567
2020-05-13,6.850000,6.910000,6.704000,6.788000,6.788000,6431078
2020-05-14,6.700000,6.764000,6.408000,6.696000,6.696000,7396597
2020-05-15,6.848000,7.052000,6.800000,6.808000,6.808000,11715477
2020-05-18,6.972000,7.224000,6.908000,7.224000,7.224000,7658561
2020-05-19,7.398000,7.404000,6.890000,7.024000,7.024000,9033448
2020-05-20,6.982000,7.094000,6.760000,7.066000,7.066000,10449159
2020-05-21,6.908000,6.976000,6.808000,6.852000,6.852000,7213742
2020-05-22,6.780000,7.050000,6.670000,6.892000,6.892000,6584313
2020-05-25,7.036000,7.068000,6.892000,7.030000,7.030000,3938578
2020-05-26,7.148000,7.670000,7.134000,7.592000,7.592000,12812483
2020-05-27,7.534000,8.218000,7.480000,7.994000,7.994000,17433772
2020-05-28,8.060000,8.212000,7.804000,7.996000,7.996000,8970166
2020-05-29,7.850000,8.076000,7.770000,7.824000,7.824000,10521864
2020-06-01,8.068000,8.080000,7.874000,8.016000,8.016000,4595975
2020-06-02,8.090000,8.332000,8.000000,8.200000,8.200000,9429702
2020-06-03,8.380000,8.550000,8.298000,8.484000,8.484000,10734424
2020-06-04,8.302000,8.644000,8.220000,8.554000,8.554000,11054309
2020-06-05,8.796000,9.126000,8.770000,9.096000,9.096000,14739542
2020-06-08,9.060000,9.522000,9.030000,9.280000,9.280000,10896724
2020-06-09,9.276000,9.298000,8.590000,8.692000,8.692000,15412663
2020-06-10,8.800000,9.050000,8.556000,8.578000,8.578000,8610069
2020-06-11,8.254000,8.346000,8.052000,8.056000,8.056000,10883659
2020-06-12,7.990000,8.384000,7.900000,8.126000,8.126000,10188797
2020-06-15,7.800000,8.156000,7.750000,8.060000,8.060000,7921830
2020-06-16,8.428000,8.558000,8.180000,8.336000,8.336000,10182417
2020-06-17,8.384000,8.566000,8.184000,8.296000,8.296000,6852140
2020-06-18,8.280000,8.528000,8.110000,8.236000,8.236000,6438072
2020-06-19,8.356000,8.364000,8.066000,8.066000,8.066000,15745889
2020-06-22,8.000000,8.144000,7.886000,8.082000,8.082000,5268459
2020-06-23,8.186000,8.532000,8.112000,8.400000,8.400000,7793656
2020-06-24,8.364000,8.464000,8.036000,8.036000,8.036000,6614991
2020-06-25,8.000000,8.304000,7.906000,8.278000,8.278000,7869905
2020-06-26,8.400000,8.440000,8.070000,8.084000,8.084000,6032029
2020-06-29,8.050000,8.498000,8.024000,8.386000,8.386000,7633949
2020-06-30,8.400000,8.474000,8.258000,8.428000,8.428000,6648215
