Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,13.540000,13.540000,13.540000,13.540000,13.540000,0
2020-05-21,13.540000,13.540000,13.540000,13.540000,13.540000,0
2020-05-22,13.540000,13.540000,13.540000,13.540000,13.540000,0
2020-05-26,13.540000,13.540000,13.540000,13.540000,13.540000,0
2020-05-27,13.540000,13.540000,13.540000,13.540000,13.540000,0
2020-05-28,13.540000,13.540000,13.540000,13.540000,13.540000,0
2020-05-29,13.540000,13.540000,13.540000,13.540000,13.540000,0
2020-06-01,13.540000,13.540000,13.540000,13.540000,13.540000,0
2020-06-02,13.540000,13.540000,13.540000,13.540000,13.540000,0
2020-06-03,13.540000,13.540000,13.540000,13.540000,13.540000,0
2020-06-04,13.540000,13.540000,13.540000,13.540000,13.540000,0
2020-06-05,13.210000,13.210000,13.210000,13.210000,13.210000,200
2020-06-08,13.210000,13.210000,13.210000,13.210000,13.210000,0
2020-06-09,13.210000,13.210000,13.210000,13.210000,13.210000,0
2020-06-10,13.210000,13.210000,13.210000,13.210000,13.210000,0
2020-06-11,13.210000,13.210000,13.210000,13.210000,13.210000,0
2020-06-12,13.210000,13.210000,13.210000,13.210000,13.210000,0
2020-06-15,13.210000,13.210000,13.210000,13.210000,13.210000,0
2020-06-16,13.210000,13.210000,13.210000,13.210000,13.210000,0
2020-06-17,13.210000,13.210000,13.210000,13.210000,13.210000,0
2020-06-18,13.210000,13.210000,13.210000,13.210000,13.210000,0
2020-06-19,13.210000,13.210000,13.210000,13.210000,13.210000,0
2020-06-22,13.210000,13.210000,13.210000,13.210000,13.210000,0
2020-06-23,13.210000,13.210000,13.210000,13.210000,13.210000,0
2020-06-24,13.210000,13.210000,13.210000,13.210000,13.210000,0
2020-06-25,13.210000,13.210000,13.210000,13.210000,13.210000,0
2020-06-26,13.210000,13.210000,13.210000,13.210000,13.210000,0
2020-06-29,13.210000,13.210000,13.210000,13.210000,13.210000,0
2020-06-30,13.210000,13.210000,13.210000,13.210000,13.210000,0
