Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,384.839996,396.899994,376.589996,377.399994,375.126740,2531400
2020-03-04,385.420013,402.959991,383.190002,402.029999,399.608398,2025800
2020-03-05,393.920013,397.850006,382.220001,384.700012,382.382782,1967200
2020-03-06,372.089996,384.950012,368.459991,382.470001,380.166199,2161000
2020-03-09,359.980011,369.470001,351.269989,352.029999,349.909546,3086700
2020-03-10,363.010010,367.670013,350.600006,367.170013,364.958374,2505600
2020-03-11,356.570007,365.890015,349.790009,356.929993,354.780029,1950800
2020-03-12,322.000000,339.420013,310.079987,311.380005,309.504425,3892600
2020-03-13,327.329987,329.160004,303.100006,328.589996,326.610748,3877800
2020-03-16,295.010010,311.559998,285.000000,287.940002,286.205597,2351500
2020-03-17,293.000000,319.470001,287.149994,318.829987,316.909515,2626200
2020-03-18,296.920013,339.230011,296.040009,333.410004,331.401733,3589400
2020-03-19,333.410004,334.100006,311.209991,314.200012,312.307434,2836700
2020-03-20,314.200012,315.839996,288.209991,291.220001,289.465851,3040100
2020-03-23,285.000000,287.059998,266.109985,276.799988,275.132690,3172100
2020-03-24,287.970001,294.989990,280.239990,288.910004,287.169769,3088400
2020-03-25,300.619995,329.820007,293.609985,319.670013,317.744507,2950100
2020-03-26,326.000000,352.100006,324.010010,350.329987,348.219788,2680900
2020-03-27,339.989990,365.089996,335.010010,348.380005,346.281555,3562800
2020-03-30,351.489990,356.480011,342.279999,348.850006,346.748718,1756300
2020-03-31,344.809998,346.920013,336.239990,338.950012,336.908356,2169300
2020-04-01,324.829987,340.989990,322.010010,338.519989,336.480927,2082300
2020-04-02,335.250000,354.000000,334.549988,353.959991,351.827911,1896200
2020-04-03,352.000000,355.839996,349.609985,350.500000,348.388763,2113200
2020-04-06,361.910004,369.950012,361.910004,367.950012,365.733673,2525400
2020-04-07,380.500000,381.899994,354.049988,355.279999,353.139984,2101500
2020-04-08,361.369995,372.649994,358.589996,361.410004,359.233063,1447700
2020-04-09,369.739990,376.329987,363.519989,371.000000,368.765289,1629400
2020-04-13,370.950012,373.989990,365.709991,369.940002,367.711670,1237200
2020-04-14,378.290009,386.579987,374.549988,380.029999,377.740906,1653400
2020-04-15,376.750000,376.750000,367.359985,374.380005,372.124939,1251500
2020-04-16,373.609985,381.299988,372.500000,377.880005,375.603851,1568400
2020-04-17,387.420013,402.450012,384.829987,401.510010,399.091522,1768400
2020-04-20,394.079987,399.970001,383.209991,383.209991,380.901733,1487200
2020-04-21,383.010010,392.540009,371.010010,373.440002,371.190613,2042000
2020-04-22,383.489990,383.940002,375.329987,380.399994,378.108673,1188400
2020-04-23,382.750000,384.869995,376.190002,376.730011,374.460785,1164400
2020-04-24,378.720001,384.059998,372.980011,381.769989,379.470398,1029200
2020-04-27,383.910004,384.040009,378.000000,378.570007,376.289703,1457400
2020-04-28,381.859985,387.829987,380.420013,384.730011,382.412598,1313900
2020-04-29,388.160004,393.510010,379.500000,387.910004,385.573456,1500400
2020-04-30,383.100006,391.440002,380.440002,389.059998,386.716522,1342700
2020-05-01,385.640015,387.410004,381.089996,383.470001,381.160187,911600
2020-05-04,382.019989,382.970001,374.130005,380.160004,377.870117,1077900
2020-05-05,382.410004,392.779999,381.589996,390.299988,387.949036,1270900
2020-05-06,390.890015,390.890015,378.410004,378.579987,376.299622,1089800
2020-05-07,383.010010,384.130005,376.000000,376.540009,374.271942,1462000
2020-05-08,378.029999,381.130005,376.250000,378.399994,376.120728,1130400
2020-05-11,375.000000,379.500000,374.140015,376.559998,374.291809,1287800
2020-05-12,378.000000,382.440002,371.029999,371.109985,368.874603,1447700
2020-05-13,371.279999,372.459991,362.010010,364.179993,361.986359,1287400
2020-05-14,360.989990,361.540009,352.260010,356.279999,354.133972,1776400
2020-05-15,352.529999,361.510010,352.320007,360.399994,358.229126,1854500
2020-05-18,371.209991,380.489990,366.019989,377.540009,375.265900,1879700
2020-05-19,378.070007,382.459991,371.239990,371.480011,369.242401,1087100
2020-05-20,372.440002,374.000000,362.109985,362.510010,360.326447,1880500
2020-05-21,362.690002,370.029999,362.600006,368.820007,366.598419,1179100
2020-05-22,369.859985,370.160004,365.619995,369.000000,366.777344,752600
2020-05-26,376.950012,376.950012,370.570007,372.200012,369.958069,1596100
2020-05-27,376.779999,397.119995,376.579987,397.119995,394.727966,1986900
2020-05-28,401.459991,404.260010,398.160004,398.440002,396.040009,1487900
2020-05-29,396.040009,396.239990,384.769989,388.440002,388.440002,1733800
2020-06-01,388.940002,394.000000,387.309998,388.959991,388.959991,1090300
2020-06-02,388.640015,393.230011,386.989990,389.769989,389.769989,1404700
2020-06-03,393.649994,403.600006,392.589996,402.630005,402.630005,1382200
2020-06-04,401.779999,404.869995,399.000000,403.670013,403.670013,1261700
2020-06-05,410.000000,416.000000,406.450012,410.750000,410.750000,1702500
2020-06-08,415.000000,417.619995,411.750000,414.299988,414.299988,1294600
2020-06-09,410.529999,411.940002,407.000000,408.559998,408.559998,1188400
2020-06-10,406.500000,409.100006,403.450012,403.769989,403.769989,1188200
2020-06-11,392.690002,397.309998,383.570007,383.880005,383.880005,1698800
2020-06-12,393.329987,394.429993,376.470001,381.869995,381.869995,1788100
2020-06-15,373.279999,377.149994,367.549988,373.279999,373.279999,2271300
2020-06-16,386.559998,391.790009,379.579987,382.769989,382.769989,2038600
2020-06-17,382.500000,386.239990,376.920013,382.109985,382.109985,1519000
2020-06-18,379.679993,381.320007,376.070007,378.390015,378.390015,1562000
2020-06-19,383.339996,383.589996,372.000000,372.200012,372.200012,4322200
2020-06-22,372.260010,376.839996,370.440002,375.959991,375.959991,1370600
2020-06-23,378.250000,378.779999,371.040009,371.700012,371.700012,1469300
2020-06-24,370.899994,371.230011,358.320007,359.820007,359.820007,2302800
2020-06-25,357.859985,363.309998,353.329987,362.820007,362.820007,1391600
2020-06-26,359.559998,367.420013,355.010010,356.760010,356.760010,2008600
2020-06-29,360.390015,367.500000,359.489990,367.500000,367.500000,1073000
2020-06-30,365.350006,367.250000,362.410004,364.920013,364.920013,1482100
