Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,70.699997,70.699997,68.209999,69.389999,68.621689,3073184
2020-04-16,68.239998,69.389999,67.650002,69.199997,68.433792,2688771
2020-04-17,69.220001,71.349998,67.510002,67.680000,66.930626,4818920
2020-04-20,68.639999,70.320000,68.139999,68.629997,67.870102,3809045
2020-04-21,69.580002,69.879997,67.650002,68.430000,67.672318,2930175
2020-04-22,69.220001,69.220001,67.230003,68.800003,68.038223,3342177
2020-04-23,68.800003,69.690002,67.620003,68.010002,67.256973,2461698
2020-04-24,68.000000,68.800003,67.230003,67.540001,66.792175,2871257
2020-04-27,67.800003,70.389999,67.650002,69.400002,68.631584,3533140
2020-04-28,69.550003,71.800003,68.750000,71.449997,70.658882,3524246
2020-04-29,71.449997,71.760002,68.400002,70.879997,70.095192,3427421
2020-04-30,71.389999,73.000000,69.129997,69.400002,68.631584,3886654
2020-05-06,69.599998,70.959999,67.949997,70.760002,69.976524,4284289
2020-05-07,71.680000,72.769997,70.709999,72.269997,71.469795,2896416
2020-05-08,73.559998,74.300003,71.849998,73.839996,73.022415,2762689
2020-05-11,74.019997,75.000000,72.080002,72.349998,71.548912,3781179
2020-05-12,73.339996,77.489998,73.190002,75.699997,74.861824,5053083
2020-05-13,75.000000,75.900002,74.080002,75.599998,74.762932,3749262
2020-05-14,75.599998,76.000000,73.110001,73.849998,73.032303,3540124
2020-05-15,74.500000,74.500000,72.500000,72.519997,71.717033,4010039
2020-05-18,73.000000,74.620003,71.849998,74.290001,73.467438,3033723
2020-05-19,74.360001,74.580002,73.550003,73.800003,72.982864,2246815
2020-05-20,74.519997,74.529999,71.360001,71.370003,70.579773,3222872
2020-05-21,71.559998,72.279999,70.400002,70.949997,70.164413,3676621
2020-05-22,70.790001,72.519997,69.000000,70.010002,69.234825,5187533
2020-05-25,70.300003,72.660004,70.019997,71.779999,70.985229,3159510
2020-05-26,72.110001,72.820000,71.169998,71.690002,70.896225,2904447
2020-05-27,71.300003,71.599998,67.169998,68.190002,67.434982,7166932
2020-05-28,68.300003,72.199997,68.000000,70.029999,69.254601,6678092
2020-05-29,69.449997,73.800003,68.080002,73.580002,72.765297,5585503
2020-06-01,74.809998,74.809998,71.809998,73.199997,72.389503,5587050
2020-06-02,73.699997,73.800003,69.500000,69.699997,68.928253,6220161
2020-06-03,69.550003,72.910004,69.550003,71.559998,70.767662,5363618
2020-06-04,71.580002,72.660004,71.160004,72.349998,71.548912,3243241
2020-06-05,72.699997,74.660004,72.370003,74.599998,73.774002,4277992
2020-06-08,75.400002,75.400002,72.879997,73.000000,72.191719,3614702
2020-06-09,73.779999,74.349998,71.879997,73.550003,72.735634,3657684
2020-06-10,73.099998,76.440002,73.000000,76.070000,75.227730,4773862
2020-06-11,76.070000,77.050003,74.500000,75.540001,74.703598,5005324
2020-06-12,74.300003,76.330002,74.029999,74.650002,73.823448,5869471
2020-06-15,75.000000,76.349998,73.540001,73.900002,73.081757,3637293
2020-06-16,74.379997,74.949997,73.150002,73.879997,73.061974,4040008
2020-06-17,74.139999,74.699997,73.040001,74.470001,73.645447,3386123
2020-06-18,49.871601,50.135101,48.648602,48.763500,48.223576,6114503
2020-06-19,49.027000,50.175701,48.452702,50.033798,49.479809,6892009
2020-06-22,50.270302,50.648602,49.020302,49.175701,48.631210,4809311
2020-06-23,49.378399,51.608101,47.973000,51.290501,50.722595,10011112
2020-06-24,51.804100,52.479698,51.277000,51.527000,50.956474,7194823
2020-06-29,51.520302,51.527000,50.723000,50.804100,50.241581,4800628
2020-06-30,50.973000,54.527000,50.878399,54.189201,53.589199,5823273
