Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,43.919998,44.540001,43.693333,43.759998,43.473248,3518400
2020-02-25,43.959999,44.193333,42.240002,42.493332,42.214882,2793600
2020-02-26,42.493332,43.419998,42.366665,42.373333,42.095669,3021600
2020-02-27,41.333332,41.846668,40.400002,40.546665,40.395370,3500400
2020-02-28,39.180000,40.000000,38.106667,39.973331,39.824177,7784400
2020-03-02,40.233334,41.360001,39.533333,41.340000,41.185745,4494500
2020-03-03,41.466667,42.186668,40.619999,40.726665,40.574699,2833100
2020-03-04,41.593334,42.346668,41.406666,42.206665,42.049175,2176500
2020-03-05,41.173332,41.893333,40.919998,41.480000,41.325222,2228600
2020-03-06,40.446667,41.246666,39.946667,41.113335,40.959927,2380800
2020-03-09,38.253334,38.360001,36.553333,36.560001,36.423584,6170300
2020-03-10,38.006668,38.240002,36.340000,37.840000,37.698807,5793500
2020-03-11,36.820000,37.186668,35.459999,35.893333,35.759403,4399800
2020-03-12,33.813332,34.000000,30.146667,31.000000,30.884327,9375000
2020-03-13,32.633335,35.486668,31.333334,35.453335,35.321045,5887400
2020-03-16,30.053333,31.920000,30.000000,30.173334,30.060747,4067600
2020-03-17,30.760000,31.433332,29.026667,30.226667,30.113880,7857900
2020-03-18,28.333334,28.766666,22.520000,27.813334,27.709551,9503300
2020-03-19,27.533333,29.166666,25.766666,28.719999,28.612835,5114000
2020-03-20,29.340000,30.286667,25.440001,25.766666,25.670521,5303300
2020-03-23,25.600000,25.700001,21.573334,22.053333,21.971045,12256200
2020-03-24,24.753334,26.246666,23.526667,25.566668,25.471270,9066300
2020-03-25,26.000000,29.946667,26.000000,28.353333,28.247536,10054400
2020-03-26,29.266666,30.453333,28.700001,29.120001,29.011343,9872100
2020-03-27,27.733334,29.313334,26.913334,28.180000,28.074850,5249300
2020-03-30,28.040001,29.500000,27.280001,29.413334,29.303581,5684600
2020-03-31,29.180000,29.940001,28.853333,29.500000,29.389925,3425300
2020-04-01,28.379999,28.666666,27.633333,27.746666,27.643133,3197000
2020-04-02,27.930000,29.660000,27.250000,28.959999,28.851938,2708600
2020-04-03,29.110001,29.750000,28.190001,28.940001,28.832014,3764200
2020-04-06,30.100000,31.650000,30.100000,31.500000,31.382462,2881300
2020-04-07,33.500000,33.959999,31.540001,31.750000,31.631529,3030000
2020-04-08,32.480000,34.360001,32.000000,34.090000,33.962799,3182300
2020-04-09,34.689999,35.919998,34.279999,35.070000,34.939140,2853100
2020-04-13,34.980000,34.990002,33.200001,33.779999,33.653954,1973900
2020-04-14,34.459999,34.660000,33.529999,34.230000,34.102276,2752600
2020-04-15,33.000000,33.849998,32.630001,33.180000,33.056194,1851500
2020-04-16,33.389999,33.410000,32.500000,32.669998,32.548096,1563400
2020-04-17,34.070000,34.330002,33.060001,33.779999,33.653954,2080100
2020-04-20,33.029999,33.709999,32.759998,33.020000,32.896790,2048200
2020-04-21,32.220001,32.709999,31.790001,31.870001,31.751081,1508700
2020-04-22,32.490002,32.639999,31.910000,32.000000,31.880596,2158200
2020-04-23,32.169998,32.340000,31.709999,31.830000,31.711231,2646300
2020-04-24,32.000000,32.320000,31.590000,31.870001,31.751081,2252700
2020-04-27,32.259998,32.820000,32.029999,32.740002,32.617836,2288900
2020-04-28,33.500000,33.869999,32.910000,32.939999,32.817089,3050300
2020-04-29,33.919998,35.410000,33.689999,35.230000,35.098545,2974700
2020-04-30,34.740002,34.889999,33.689999,33.820000,33.693806,2927000
2020-05-01,33.169998,33.220001,32.400002,32.830002,32.707500,1754900
2020-05-04,32.330002,33.299999,32.230000,33.139999,33.016342,2086200
2020-05-05,33.619999,33.840000,33.060001,33.119999,32.996414,1395900
2020-05-06,33.419998,33.560001,32.320000,32.369999,32.249214,2442700
2020-05-07,33.000000,33.799999,32.799999,33.220001,33.096046,1711900
2020-05-08,33.779999,33.779999,33.009998,33.400002,33.275375,1798800
2020-05-11,33.000000,33.910000,32.610001,33.669998,33.544361,1808200
2020-05-12,33.730000,33.889999,32.500000,32.500000,32.378731,2041100
2020-05-13,32.439999,32.570000,30.900000,31.000000,30.884327,3078000
2020-05-14,30.299999,30.809999,29.660000,30.639999,30.525671,3997400
2020-05-15,30.150000,30.620001,29.760000,29.950001,29.838245,2273400
2020-05-18,30.799999,31.180000,30.270000,30.809999,30.695036,2946900
2020-05-19,30.780001,30.959999,29.910000,29.910000,29.798395,2547800
2020-05-20,30.299999,30.400000,29.469999,29.870001,29.758545,3227000
2020-05-21,29.900000,30.580000,29.820000,30.040001,29.927910,2615500
2020-05-22,30.000000,30.480000,29.750000,30.299999,30.186939,2319700
2020-05-26,31.440001,32.349998,31.330000,32.090000,31.970261,2461300
2020-05-27,32.700001,32.860001,31.490000,32.160000,32.039997,1897800
2020-05-28,32.220001,32.240002,31.680000,31.760000,31.760000,3624700
2020-05-29,31.620001,31.990000,31.000000,31.360001,31.360001,1976200
2020-06-01,31.520000,32.180000,31.420000,31.709999,31.709999,2034200
2020-06-02,31.940001,33.000000,31.940001,32.869999,32.869999,2297500
2020-06-03,33.259998,35.220001,33.180000,34.939999,34.939999,2058700
2020-06-04,34.820000,35.230000,34.360001,34.509998,34.509998,1598800
2020-06-05,35.700001,36.709999,35.639999,36.259998,36.259998,2686600
2020-06-08,37.099998,37.730000,36.560001,37.709999,37.709999,2996800
2020-06-09,36.980000,37.419998,36.599998,37.270000,37.270000,2106500
2020-06-10,37.080002,37.270000,36.180000,36.750000,36.750000,2282500
2020-06-11,35.029999,35.529999,33.209999,33.349998,33.349998,3467200
2020-06-12,34.639999,34.919998,33.590000,34.139999,34.139999,2435100
2020-06-15,33.160000,34.299999,32.730000,33.919998,33.919998,2015800
2020-06-16,35.040001,35.639999,34.259998,34.520000,34.520000,3320200
2020-06-17,34.669998,34.970001,34.430000,34.630001,34.630001,2116000
2020-06-18,34.090000,34.639999,34.090000,34.299999,34.299999,1910000
2020-06-19,34.750000,34.889999,33.900002,34.060001,34.060001,2717300
2020-06-22,34.009998,34.400002,33.669998,34.380001,34.380001,1359800
2020-06-23,35.000000,35.080002,33.849998,33.970001,33.970001,1952600
2020-06-24,33.590000,33.610001,32.040001,32.790001,32.790001,2486100
2020-06-25,32.480000,33.680000,32.259998,33.639999,33.639999,1954400
2020-06-26,33.279999,33.540001,32.410000,32.509998,32.509998,2177900
2020-06-29,32.619999,32.869999,32.060001,32.630001,32.630001,2670900
2020-06-30,32.480000,33.040001,32.380001,32.900002,32.900002,1330500
