Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,95.519997,95.910004,95.019997,95.570000,92.668076,1449600
2020-02-14,94.589996,94.940002,93.889999,94.480003,92.677887,1195700
2020-02-18,93.870003,94.739998,92.470001,93.180000,91.402679,1442600
2020-02-19,93.500000,93.650002,93.070000,93.099998,91.324203,1421900
2020-02-20,93.040001,94.500000,92.980003,93.779999,91.991234,1422200
2020-02-21,92.930000,93.330002,91.430000,92.599998,90.833740,2103100
2020-02-24,89.110001,89.559998,87.050003,87.830002,86.154732,3387100
2020-02-25,88.220001,88.220001,83.480003,84.059998,82.456635,2961200
2020-02-26,84.769997,85.080002,81.839996,81.919998,80.357452,3064800
2020-02-27,79.309998,80.669998,77.260002,77.519997,76.041382,3928000
2020-02-28,74.889999,75.940002,73.190002,75.449997,74.010864,5092900
2020-03-02,76.019997,79.730003,75.290001,79.559998,78.042465,5088800
2020-03-03,79.470001,80.129997,74.379997,75.059998,73.628304,3844400
2020-03-04,76.440002,77.209999,73.709999,77.169998,75.698059,3976000
2020-03-05,74.059998,74.180000,71.269997,72.260002,70.881714,3709400
2020-03-06,68.470001,71.790001,67.949997,69.809998,68.478439,5168300
2020-03-09,63.750000,65.830002,57.380001,58.240002,57.129131,7662100
2020-03-10,62.070000,63.220001,59.389999,62.869999,61.670815,7946300
2020-03-11,60.049999,60.610001,57.200001,57.970001,56.864281,5755700
2020-03-12,52.820000,53.049999,46.299999,46.310001,45.426682,7775400
2020-03-13,51.810001,52.990002,46.639999,52.919998,51.910603,8143900
2020-03-16,44.000000,48.070000,43.169998,43.349998,42.523140,6806800
2020-03-17,44.560001,46.970001,40.000000,46.770000,45.877907,8187500
2020-03-18,42.570000,47.900002,41.939999,46.180000,45.299164,7466100
2020-03-19,44.770000,47.889999,43.009998,44.369999,43.523685,5083800
2020-03-20,45.220001,46.310001,42.009998,42.259998,41.453930,6519000
2020-03-23,41.009998,42.000000,38.619999,39.220001,38.471916,6673400
2020-03-24,42.869999,47.980000,42.169998,47.470001,46.564556,4764100
2020-03-25,50.500000,56.410000,47.250000,51.610001,50.625591,5927500
2020-03-26,52.470001,57.779999,52.360001,54.650002,53.607605,5747500
2020-03-27,51.570000,55.349998,50.779999,53.040001,52.028316,4724600
2020-03-30,52.150002,54.119999,51.040001,53.750000,52.724770,3227000
2020-03-31,53.259998,53.779999,50.709999,52.139999,51.145481,4656000
2020-04-01,48.500000,49.849998,46.580002,47.000000,46.103519,4233900
2020-04-02,46.360001,48.910000,45.570000,46.630001,45.740578,3999400
2020-04-03,46.290001,47.369999,45.040001,46.090000,45.210880,4530000
2020-04-06,49.900002,50.220001,47.700001,49.139999,48.202702,4675700
2020-04-07,53.970001,54.049999,50.689999,52.060001,51.067009,5451900
2020-04-08,53.009998,55.430000,52.580002,55.020000,53.970547,3952000
2020-04-09,56.950001,60.630001,56.700001,58.700001,57.580357,3738100
2020-04-13,58.630001,59.369999,55.209999,58.000000,56.893707,3091900
2020-04-14,59.080002,59.910000,56.990002,58.610001,57.492073,3748600
2020-04-15,55.439999,55.990002,53.930000,54.520000,53.480083,3839700
2020-04-16,53.930000,54.389999,51.820000,52.389999,51.390713,3092900
2020-04-17,55.369999,56.970001,54.660000,56.599998,55.520409,4589200
2020-04-20,54.720001,55.860001,53.470001,54.250000,53.215233,2925600
2020-04-21,52.020000,53.060001,51.220001,51.790001,50.802158,3250700
2020-04-22,53.529999,54.060001,52.709999,53.610001,52.587440,3659300
2020-04-23,54.259998,54.990002,52.980000,53.240002,52.224503,2411700
2020-04-24,53.939999,56.200001,53.400002,55.779999,54.716049,2785400
2020-04-27,56.459999,59.740002,56.299999,59.259998,58.129673,2953300
2020-04-28,62.000000,63.240002,59.810001,60.650002,59.493160,3180000
2020-04-29,63.500000,64.930000,62.900002,64.489998,63.259914,3403800
2020-04-30,62.320000,64.290001,61.830002,62.369999,61.180351,2808800
2020-05-01,60.380001,60.500000,58.720001,59.540001,58.404335,2569100
2020-05-04,58.189999,58.990002,57.009998,58.880001,57.756924,2244000
2020-05-05,59.840000,60.660000,58.470001,58.750000,57.629402,2256600
2020-05-06,57.549999,58.830002,54.020000,54.119999,53.087711,4459700
2020-05-07,55.080002,58.840000,55.029999,56.720001,55.638123,3514700
2020-05-08,58.119999,59.040001,57.230000,58.980000,57.855015,1996100
2020-05-11,57.950001,58.049999,56.400002,57.049999,55.961826,2183600
2020-05-12,57.509998,57.900002,54.250000,54.259998,53.225040,2559500
2020-05-13,53.700001,53.939999,50.970001,51.349998,50.370548,3847000
2020-05-14,50.119999,53.480000,48.520000,53.380001,52.361828,3204500
2020-05-15,52.639999,53.759998,51.830002,52.930000,51.920414,2547700
2020-05-18,55.849998,57.619999,55.509998,57.119999,56.030491,2643200
2020-05-19,56.790001,56.959999,54.950001,54.980000,53.931309,2347900
2020-05-20,56.110001,57.150002,56.000000,56.560001,55.481174,2268400
2020-05-21,56.040001,57.970001,56.040001,57.669998,56.570000,2815800
2020-05-22,56.599998,56.930000,54.869999,56.279999,56.279999,3307800
2020-05-26,59.490002,61.580002,58.930000,60.459999,60.459999,4561400
2020-05-27,64.000000,64.959999,62.020000,63.200001,63.200001,3499600
2020-05-28,64.269997,64.330002,61.630001,61.849998,61.849998,2497100
2020-05-29,60.680000,61.980000,60.110001,60.959999,60.959999,4599400
2020-06-01,60.779999,61.400002,59.660000,60.880001,60.880001,3798600
2020-06-02,59.759998,61.590000,59.759998,60.959999,60.959999,6232000
2020-06-03,62.959999,64.110001,62.720001,63.709999,63.709999,5487400
2020-06-04,63.330002,65.529999,62.639999,65.459999,65.459999,5616500
2020-06-05,70.980003,71.449997,68.269997,69.230003,69.230003,5575800
2020-06-08,71.370003,74.760002,70.290001,74.730003,74.730003,5548500
2020-06-09,72.000000,72.669998,70.750000,71.760002,71.760002,3426500
2020-06-10,71.000000,71.070000,67.879997,67.879997,67.879997,3539600
2020-06-11,63.099998,64.220001,60.060001,60.349998,60.349998,4916100
2020-06-12,63.770000,63.830002,61.160000,63.160000,63.160000,2729100
2020-06-15,60.160000,65.220001,59.919998,64.540001,64.540001,3452400
2020-06-16,67.919998,68.489998,64.059998,65.800003,65.800003,3594700
2020-06-17,66.230003,66.419998,63.759998,63.820000,63.820000,2466600
2020-06-18,63.099998,65.230003,62.610001,64.040001,64.040001,2473900
2020-06-19,65.800003,65.800003,62.500000,63.090000,63.090000,8417500
2020-06-22,62.500000,63.029999,61.590000,62.540001,62.540001,2629100
2020-06-23,63.689999,64.500000,62.889999,63.180000,63.180000,2826500
2020-06-24,62.009998,62.200001,59.230000,59.700001,59.700001,3838500
2020-06-25,59.000000,60.820000,58.700001,60.450001,60.450001,4092900
2020-06-26,59.340000,59.660000,57.110001,58.099998,58.099998,8980500
2020-06-29,58.830002,59.430000,57.759998,59.200001,59.200001,2621700
2020-06-30,58.740002,61.240002,58.660000,60.900002,60.900002,2789800
