Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,12.500000,12.500000,12.500000,12.500000,12.500000,7300
2020-04-08,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-04-09,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-04-13,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-04-14,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-04-15,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-04-16,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-04-17,12.500000,12.500000,12.500000,12.500000,12.500000,3000
2020-04-20,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-04-21,12.500000,12.500000,12.500000,12.500000,12.500000,15100
2020-04-22,12.500000,12.500000,12.500000,12.500000,12.500000,0
2020-04-23,12.500000,12.500000,12.500000,12.500000,12.500000,900
2020-04-24,11.500000,11.500000,11.500000,11.500000,11.500000,8200
2020-04-27,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-04-28,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-04-29,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-04-30,11.500000,11.500000,11.500000,11.500000,11.500000,0
2020-05-01,12.000000,12.000000,12.000000,12.000000,12.000000,9800
2020-05-04,12.750000,12.750000,12.750000,12.750000,12.750000,100
2020-05-05,12.750000,12.750000,12.750000,12.750000,12.750000,0
2020-05-06,12.750000,12.750000,12.750000,12.750000,12.750000,0
2020-05-07,12.750000,12.750000,12.750000,12.750000,12.750000,0
2020-05-08,12.750000,12.750000,12.750000,12.750000,12.750000,0
2020-05-11,12.750000,12.750000,12.750000,12.750000,12.750000,0
2020-05-12,12.750000,12.750000,12.750000,12.750000,12.750000,2000
2020-05-13,12.750000,12.750000,12.750000,12.750000,12.750000,0
2020-05-14,12.750000,12.750000,12.750000,12.750000,12.750000,7000
2020-05-15,12.750000,12.750000,12.750000,12.750000,12.750000,0
2020-05-18,12.750000,12.750000,12.750000,12.750000,12.750000,0
2020-05-19,12.750000,12.750000,12.750000,12.750000,12.750000,0
2020-05-20,12.750000,12.750000,12.750000,12.750000,12.750000,0
2020-05-21,12.750000,12.750000,12.750000,12.750000,12.750000,3100
2020-05-22,12.750000,12.750000,12.750000,12.750000,12.750000,7300
2020-05-26,11.700000,11.700000,11.700000,11.700000,11.700000,4000
2020-05-27,12.800000,12.800000,12.800000,12.800000,12.800000,100
2020-05-28,13.000000,13.000000,13.000000,13.000000,13.000000,3900
2020-05-29,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-06-01,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-06-02,13.000000,13.000000,13.000000,13.000000,13.000000,5600
2020-06-03,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-06-04,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-06-05,13.000000,13.000000,13.000000,13.000000,13.000000,36300
2020-06-08,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-06-09,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-06-10,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-06-11,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-06-12,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-06-15,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-06-16,13.000000,13.000000,13.000000,13.000000,13.000000,2000
2020-06-17,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-06-18,13.000000,13.000000,13.000000,13.000000,13.000000,0
2020-06-19,12.600000,12.600000,12.600000,12.600000,12.600000,3800
2020-06-22,12.600000,12.600000,12.600000,12.600000,12.600000,0
2020-06-23,12.600000,12.600000,12.600000,12.600000,12.600000,300
2020-06-24,12.600000,12.600000,12.600000,12.600000,12.600000,3000
2020-06-25,12.600000,12.600000,12.600000,12.600000,12.600000,0
2020-06-26,12.600000,12.600000,12.600000,12.600000,12.600000,0
2020-06-29,12.600000,12.600000,12.600000,12.600000,12.600000,0
2020-06-30,12.600000,12.600000,12.600000,12.600000,12.600000,0
