Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,4.920000,4.920000,4.920000,4.920000,4.742494,0
2020-05-14,4.920000,4.920000,4.920000,4.920000,4.742494,0
2020-05-15,4.920000,4.920000,4.920000,4.920000,4.742494,0
2020-05-18,4.920000,4.920000,4.920000,4.920000,4.742494,0
2020-05-19,4.920000,4.920000,4.920000,4.920000,4.742494,0
2020-05-20,4.920000,4.920000,4.920000,4.920000,4.742494,0
2020-05-21,4.920000,4.920000,4.920000,4.920000,4.742494,0
2020-05-22,4.920000,4.920000,4.920000,4.920000,4.742494,0
2020-05-26,4.920000,4.920000,4.920000,4.920000,4.742494,0
2020-05-27,4.920000,4.920000,4.920000,4.920000,4.742494,0
2020-05-28,4.870000,4.870000,4.870000,4.870000,4.694298,200
2020-05-29,4.870000,4.870000,4.870000,4.870000,4.694298,0
2020-06-01,4.870000,4.870000,4.870000,4.870000,4.694298,0
2020-06-02,5.180000,5.180000,5.180000,5.180000,4.993114,183600
2020-06-03,5.180000,5.180000,5.180000,5.180000,4.993114,0
2020-06-04,5.180000,5.180000,5.180000,5.180000,4.993114,0
2020-06-05,5.180000,5.180000,5.180000,5.180000,4.993114,0
2020-06-08,5.180000,5.180000,5.180000,5.180000,4.993114,0
2020-06-09,5.180000,5.180000,5.180000,5.180000,4.993114,0
2020-06-10,5.180000,5.180000,5.180000,5.180000,4.993114,0
2020-06-11,5.180000,5.180000,5.180000,5.180000,4.993114,0
2020-06-12,5.180000,5.180000,5.180000,5.180000,4.993114,0
2020-06-15,5.010000,5.010000,5.010000,5.010000,4.829247,100
2020-06-16,5.010000,5.010000,5.010000,5.010000,4.829247,0
2020-06-17,5.010000,5.010000,5.010000,5.010000,4.829247,0
2020-06-18,5.200000,5.200000,5.200000,5.200000,5.012392,12200
2020-06-19,5.200000,5.200000,5.200000,5.200000,5.012392,0
2020-06-22,5.200000,5.200000,5.200000,5.200000,5.012392,0
2020-06-23,5.100000,5.100000,5.100000,5.100000,4.916000,2400
2020-06-24,4.760000,4.760000,4.760000,4.760000,4.760000,700
2020-06-25,4.820000,4.820000,4.700000,4.700000,4.700000,109300
2020-06-26,4.700000,4.700000,4.700000,4.700000,4.700000,0
2020-06-29,4.750000,4.750000,4.750000,4.750000,4.750000,800
2020-06-30,4.680000,4.680000,4.680000,4.680000,4.680000,500
