Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,53.160000,53.650002,52.730000,53.270000,52.610794,4241600
2020-02-14,53.349998,53.639999,52.630001,53.099998,52.442894,5914400
2020-02-18,53.419998,54.049999,52.570000,53.439999,52.778687,8327800
2020-02-19,53.650002,53.939999,53.290001,53.500000,52.837944,6395500
2020-02-20,53.250000,53.650002,52.259998,52.549999,51.899700,4971900
2020-02-21,52.220001,52.619999,52.020000,52.430000,51.781189,4033500
2020-02-24,50.599998,50.990002,49.599998,50.450001,49.825691,7087800
2020-02-25,50.500000,50.500000,47.020000,47.470001,46.882568,10657600
2020-02-26,48.250000,48.290001,46.639999,47.259998,46.675163,9556100
2020-02-27,45.820000,47.169998,45.029999,45.070000,44.796627,8841300
2020-02-28,43.119999,43.700001,42.060001,42.900002,42.639793,13572100
2020-03-02,43.060001,44.990002,42.509998,44.950001,44.677357,9803300
2020-03-03,44.919998,46.259998,43.470001,43.639999,43.375301,10211000
2020-03-04,44.599998,44.599998,42.470001,44.160000,43.892147,15079800
2020-03-05,42.630001,43.750000,42.270000,42.419998,42.162701,8795200
2020-03-06,41.040001,42.119999,39.910000,40.500000,40.254349,14571900
2020-03-09,36.970001,37.930000,35.009998,35.150002,34.936798,16269500
2020-03-10,37.009998,38.240002,35.970001,38.119999,37.888783,9931300
2020-03-11,36.630001,37.610001,36.070000,36.660000,36.437637,10566100
2020-03-12,34.299999,35.520000,32.930000,33.279999,33.078140,12437100
2020-03-13,35.320000,37.169998,34.180000,37.099998,36.874969,10537300
2020-03-16,32.900002,35.970001,31.629999,34.250000,34.042255,9270100
2020-03-17,35.080002,37.290001,33.270000,36.009998,35.791580,8886000
2020-03-18,33.450001,34.750000,29.059999,32.060001,31.865541,8937100
2020-03-19,31.740000,33.630001,30.120001,31.660000,31.467966,6826300
2020-03-20,32.529999,33.990002,30.280001,31.469999,31.279118,9584800
2020-03-23,30.350000,31.080000,28.330000,28.459999,28.287374,7299600
2020-03-24,30.360001,32.860001,30.000000,32.459999,32.263115,10167900
2020-03-25,32.750000,35.439999,31.629999,33.230000,33.028442,7815300
2020-03-26,33.529999,36.130001,32.509998,35.950001,35.731945,8622700
2020-03-27,34.130001,34.799999,33.139999,33.830002,33.624805,5997000
2020-03-30,33.290001,33.799999,32.099998,33.619999,33.416077,6377800
2020-03-31,35.169998,36.630001,33.900002,34.099998,33.893166,8274600
2020-04-01,32.389999,33.520000,32.250000,32.520000,32.322750,7712600
2020-04-02,32.480000,34.349998,31.889999,32.509998,32.312809,6649100
2020-04-03,32.490002,33.470001,31.520000,31.870001,31.676693,5357100
2020-04-06,33.990002,35.630001,33.480000,35.389999,35.175343,7307400
2020-04-07,37.549999,38.750000,37.160000,37.259998,37.033997,9583400
2020-04-08,37.750000,39.180000,37.169998,38.860001,38.624294,6819700
2020-04-09,40.200001,41.549999,39.869999,40.779999,40.532650,9293500
2020-04-13,40.209999,40.419998,37.959999,38.320000,38.087570,5924600
2020-04-14,39.459999,40.040001,38.150002,38.430000,38.196903,4801400
2020-04-15,37.090000,37.139999,35.500000,35.570000,35.354252,5471800
2020-04-16,35.630001,36.320000,34.830002,36.220001,36.000309,5324800
2020-04-17,37.490002,38.759998,37.330002,38.360001,38.127327,7130800
2020-04-20,38.880001,40.650002,38.360001,39.720001,39.479080,7998800
2020-04-21,38.540001,39.439999,38.279999,39.070000,38.833019,5031200
2020-04-22,40.020000,40.400002,39.310001,39.869999,39.628166,3728500
2020-04-23,40.160000,41.980000,40.009998,41.200001,40.950104,5083600
2020-04-24,41.700001,42.240002,41.020000,41.900002,41.645859,5332200
2020-04-27,42.250000,44.290001,42.060001,43.820000,43.554211,5664900
2020-04-28,45.000000,47.000000,45.000000,46.410000,46.128502,9603400
2020-04-29,47.889999,49.130001,47.560001,48.169998,47.877823,8298100
2020-04-30,47.090000,48.099998,46.540001,47.020000,46.734802,6973100
2020-05-01,46.020000,46.820000,44.810001,45.070000,44.796627,4583100
2020-05-04,44.509998,44.770000,43.630001,44.720001,44.448753,5797700
2020-05-05,45.980000,47.169998,44.400002,44.689999,44.418934,7990800
2020-05-06,44.799999,45.580002,43.849998,44.040001,43.772877,5608300
2020-05-07,44.459999,45.299999,44.360001,44.759998,44.488506,4262900
2020-05-08,45.290001,47.049999,45.040001,46.930000,46.645348,4776600
2020-05-11,46.080002,46.619999,45.009998,46.200001,45.919777,4656800
2020-05-12,46.480000,47.560001,45.650002,45.680000,45.402927,3936700
2020-05-13,45.119999,45.340000,43.380001,43.900002,43.633728,4420900
2020-05-14,42.900002,45.290001,41.830002,45.250000,44.975536,7872700
2020-05-15,44.759998,45.840000,44.400002,45.450001,45.174324,2926700
2020-05-18,47.150002,48.580002,47.080002,48.099998,47.808247,11274300
2020-05-19,47.799999,48.910000,46.779999,47.779999,47.490189,6162300
2020-05-20,48.630001,49.169998,48.459999,48.869999,48.573578,5417000
2020-05-21,48.840000,49.869999,48.310001,48.869999,48.573578,6392300
2020-05-22,48.490002,48.830002,47.700001,48.689999,48.394669,2958700
2020-05-26,50.349998,51.119999,50.230000,50.369999,50.064480,5998400
2020-05-27,50.970001,51.730000,49.259998,49.459999,49.160000,6723600
2020-05-28,49.759998,51.090000,48.240002,50.500000,50.500000,7270500
2020-05-29,50.209999,50.849998,49.430000,50.730000,50.730000,6564700
2020-06-01,50.340000,51.099998,50.049999,50.880001,50.880001,5492800
2020-06-02,50.950001,52.650002,50.820000,52.650002,52.650002,7516200
2020-06-03,53.360001,55.070000,53.259998,54.580002,54.580002,6853100
2020-06-04,54.150002,55.049999,54.080002,54.980000,54.980000,3941900
2020-06-05,56.090000,58.669998,56.000000,56.139999,56.139999,11223800
2020-06-08,56.619999,57.250000,55.820000,57.040001,57.040001,7314600
2020-06-09,55.939999,57.070000,55.299999,55.930000,55.930000,6118500
2020-06-10,55.930000,56.009998,53.619999,53.680000,53.680000,8753700
2020-06-11,51.119999,52.169998,49.139999,49.980000,49.980000,8205800
2020-06-12,52.169998,52.240002,49.790001,51.009998,51.009998,5707700
2020-06-15,49.400002,52.380001,49.009998,51.990002,51.990002,5641000
2020-06-16,54.130001,54.580002,52.340000,53.130001,53.130001,5628000
2020-06-17,53.830002,53.869999,52.599998,52.770000,52.770000,2775000
2020-06-18,52.290001,53.299999,52.020000,52.580002,52.580002,4795300
2020-06-19,54.180000,54.830002,52.320000,52.599998,52.599998,9136800
2020-06-22,52.610001,53.750000,51.580002,52.980000,52.980000,4791700
2020-06-23,53.770000,53.910000,52.570000,52.910000,52.910000,5469400
2020-06-24,52.540001,52.820000,51.419998,51.540001,51.540001,4932800
2020-06-25,51.750000,53.230000,50.810001,53.090000,53.090000,4460000
2020-06-26,52.849998,52.849998,50.939999,51.419998,51.419998,7590100
2020-06-29,51.990002,52.980000,51.779999,52.470001,52.470001,3489000
2020-06-30,52.110001,53.470001,51.889999,53.130001,53.130001,5196100
