Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,22.500000,22.709999,22.500000,22.709999,22.709999,5600
2020-05-14,22.000000,22.240000,22.000000,22.240000,22.240000,1300
2020-05-15,26.500000,26.500000,26.469999,26.469999,26.469999,300
2020-05-18,26.469999,26.469999,26.469999,26.469999,26.469999,0
2020-05-19,22.490000,22.490000,22.490000,22.490000,22.490000,12400
2020-05-20,25.000000,25.000000,22.540001,25.000000,25.000000,5200
2020-05-21,22.510000,23.000000,22.510000,23.000000,23.000000,2200
2020-05-22,22.260000,22.260000,22.260000,22.260000,22.260000,1000
2020-05-26,24.490000,24.490000,24.000000,24.000000,24.000000,500
2020-05-27,22.920000,23.200001,22.920000,23.000000,23.000000,7500
2020-05-28,22.889999,22.889999,22.889999,22.889999,22.889999,2900
2020-05-29,22.799999,22.799999,22.080000,22.670000,22.670000,4700
2020-06-01,22.809999,22.809999,22.809999,22.809999,22.809999,5000
2020-06-02,23.480000,24.900000,23.480000,24.900000,24.900000,14200
2020-06-03,21.750000,24.500000,21.750000,24.260000,24.260000,3300
2020-06-04,24.000000,24.000000,24.000000,24.000000,24.000000,600
2020-06-05,24.900000,24.900000,24.900000,24.900000,24.900000,1100
2020-06-08,25.500000,28.850000,25.500000,28.500000,28.500000,700
2020-06-09,28.500000,28.500000,25.799999,28.100000,28.100000,600
2020-06-10,27.000000,27.950001,26.950001,26.950001,26.950001,1100
2020-06-11,24.000000,24.000000,22.400000,22.400000,22.400000,500
2020-06-12,25.000000,25.000000,25.000000,25.000000,25.000000,200
2020-06-15,25.000000,25.000000,25.000000,25.000000,25.000000,100
2020-06-16,28.680000,28.680000,28.680000,28.680000,28.680000,300
2020-06-17,28.680000,28.680000,28.680000,28.680000,28.680000,0
2020-06-18,24.010000,24.010000,24.010000,24.010000,24.010000,1100
2020-06-19,25.000000,25.000000,24.000000,24.000000,24.000000,500
2020-06-22,24.000000,24.000000,24.000000,24.000000,24.000000,0
2020-06-23,23.250000,23.250000,23.250000,23.250000,23.250000,200
2020-06-24,23.250000,23.250000,23.250000,23.250000,23.250000,0
2020-06-25,22.500000,22.500000,22.500000,22.500000,22.500000,200
2020-06-26,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-06-29,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-06-30,22.500000,22.500000,22.500000,22.500000,22.500000,0
