Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,3.240000,3.240000,3.240000,3.240000,3.240000,0
2020-05-11,3.220000,3.220000,3.220000,3.220000,3.220000,0
2020-05-12,3.240000,3.240000,3.240000,3.240000,3.240000,0
2020-05-13,3.260000,3.260000,3.260000,3.260000,3.260000,0
2020-05-14,3.220000,3.220000,3.220000,3.220000,3.220000,0
2020-05-15,3.200000,3.200000,3.200000,3.200000,3.200000,0
2020-05-18,3.240000,3.240000,3.240000,3.240000,3.240000,0
2020-05-19,3.260000,3.260000,3.260000,3.260000,3.260000,0
2020-05-20,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-05-21,3.360000,3.360000,3.360000,3.360000,3.360000,0
2020-05-22,3.340000,3.340000,3.340000,3.340000,3.340000,0
2020-05-25,3.380000,3.380000,3.380000,3.380000,3.380000,0
2020-05-26,3.420000,3.420000,3.420000,3.420000,3.420000,0
2020-05-27,3.540000,3.540000,3.540000,3.540000,3.540000,0
2020-05-28,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-29,3.420000,3.420000,3.420000,3.420000,3.420000,0
2020-06-02,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-06-03,3.420000,3.420000,3.420000,3.420000,3.420000,0
2020-06-04,3.340000,3.340000,3.340000,3.340000,3.340000,0
2020-06-05,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-06-08,3.400000,3.400000,3.400000,3.400000,3.400000,0
2020-06-09,3.420000,3.420000,3.420000,3.420000,3.420000,0
2020-06-10,3.400000,3.400000,3.400000,3.400000,3.400000,0
2020-06-11,3.340000,3.360000,3.340000,3.360000,3.360000,500
2020-06-12,3.240000,3.240000,3.240000,3.240000,3.240000,0
2020-06-15,3.240000,3.240000,3.240000,3.240000,3.240000,0
2020-06-16,3.220000,3.220000,3.220000,3.220000,3.220000,0
2020-06-17,3.240000,3.240000,3.240000,3.240000,3.240000,0
2020-06-18,3.220000,3.220000,3.220000,3.220000,3.220000,0
2020-06-19,3.240000,3.240000,3.240000,3.240000,3.240000,0
2020-06-22,3.220000,3.220000,3.220000,3.220000,3.220000,0
2020-06-23,3.200000,3.300000,3.200000,3.300000,3.300000,100
2020-06-24,3.200000,3.200000,3.200000,3.200000,3.200000,0
2020-06-25,3.200000,3.200000,3.200000,3.200000,3.200000,500
2020-06-26,3.120000,3.140000,3.120000,3.140000,3.140000,0
2020-06-29,3.100000,3.240000,3.100000,3.240000,3.240000,100
2020-06-30,3.100000,3.100000,3.100000,3.100000,3.100000,0
