Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,81.220001,81.220001,81.220001,81.220001,81.220001,0
2020-05-26,82.320000,82.320000,82.320000,82.320000,82.320000,0
2020-05-27,83.360001,83.360001,83.360001,83.360001,83.360001,0
2020-05-28,83.269997,83.269997,83.269997,83.269997,83.269997,0
2020-05-29,83.610001,83.610001,83.610001,83.610001,83.610001,0
2020-06-01,83.720001,83.720001,83.720001,83.720001,83.720001,0
2020-06-02,84.510002,84.510002,84.510002,84.510002,84.510002,0
2020-06-03,85.779999,85.779999,85.779999,85.779999,85.779999,0
2020-06-04,85.589996,85.589996,85.589996,85.589996,85.589996,0
2020-06-05,87.400002,87.400002,87.400002,87.400002,87.400002,0
2020-06-08,88.150002,88.150002,88.150002,88.150002,88.150002,0
2020-06-09,87.580002,87.580002,87.580002,87.580002,87.580002,0
2020-06-10,87.269997,87.269997,87.269997,87.269997,87.269997,0
2020-06-11,82.529999,82.529999,82.529999,82.529999,82.529999,0
2020-06-12,83.430000,83.430000,83.430000,83.430000,83.430000,0
2020-06-15,83.889999,83.889999,83.889999,83.889999,83.889999,0
2020-06-16,85.879997,85.879997,85.879997,85.879997,85.879997,0
2020-06-17,85.550003,85.550003,85.550003,85.550003,85.550003,0
2020-06-18,85.550003,85.550003,85.550003,85.550003,85.550003,0
2020-06-19,85.099998,85.099998,85.099998,85.099998,85.099998,0
2020-06-22,85.440002,85.440002,85.440002,85.440002,85.440002,0
2020-06-23,85.779999,85.779999,85.779999,85.779999,85.779999,0
2020-06-24,83.730003,83.730003,83.730003,83.730003,83.730003,0
2020-06-25,83.639999,83.639999,83.639999,83.639999,83.639999,0
2020-06-26,81.959999,81.959999,81.959999,81.959999,81.959999,0
2020-06-29,83.169998,83.169998,83.169998,83.169998,83.169998,0
2020-06-30,84.059998,84.059998,84.059998,84.059998,84.059998,0
